,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
106,clipart_sketch,infograph_quickdraw_real,False,True,real,0.8237518735093076,0.788013575824583,0.7831542756754891,0.7893568784851399,0.7513290596460591,0.735795242764504,0.7476575022859205,0.8051086861116206,0.8460428606033854,0.8448105451109041,0.8411534129674267,0.8102670152109107,0.7956579426556665,0.8053083549625588,0.7950927576523705,0.7027621,0.68839884,0.709537380318962,0.71300477,0.686044,0.728160629427214,0.72920334,0.6861776,0.7452281778032918,0.7466159,0.6975744,0.7589626061070908,0.76041675,0.70819986,0.7694199648571394,0.7775458,0.72110975,0.7811002971580818,0.7968185,0.7423619,0.7928267268030244,0.81666124,0.7709805,0.8040613514549809,0.82807666,0.7948135,0.8106194576662202,0.84995824,0.8265544,0.8227602443905537,0.86835957,0.86465627,0.832723012890329
107,clipart_sketch,infograph_quickdraw_real,True,False,sketch,0.3070833295491086,0.3472336164909883,0.2961620910010614,0.4798967695184843,0.4653361582460477,0.3877650023383019,0.4284185954940785,0.3323869270920218,0.5314018673765931,0.5246259096555909,0.4960186150218389,0.5350550494089187,0.4744341196098287,0.4802590701293591,0.4858157865669382,0.719045,0.71634537,0.5616093635730115,0.71475804,0.6960538,0.5746004100057052,0.72298586,0.6801389,0.5901314721352777,0.7279625,0.66571283,0.5987895589069204,0.73014253,0.64625883,0.6050575927536994,0.74716437,0.6528947,0.6208335388369848,0.75665265,0.6466192,0.6294599797447693,0.7677297,0.65856206,0.6389715262596551,0.7720008,0.68205583,0.643980729737547,0.7848419,0.71697414,0.6535249599074555,0.78595906,0.77391696,0.6565348807847233
108,clipart_sketch,infograph_painting_real,True,False,clipart,0.2168780343756572,0.2513478391760039,0.205904621651923,0.3683969842582656,0.371261979111636,0.2607385757790667,0.2874018669927139,0.238736642974253,0.5136173820722088,0.5486060731720448,0.5011575815264739,0.3704696209735082,0.3184098676927552,0.2969932020157984,0.313351030790417,0.6497907,0.6372848,0.4410893904000617,0.6569654,0.6334998,0.4520622690852238,0.65208673,0.60858476,0.4583269612769071,0.6434322,0.5821819,0.4608714450467547,0.6613295,0.57661384,0.4746951895479057,0.6630494,0.5703348,0.4805543880356395,0.6756322,0.5795442,0.4918832970272282,0.67849267,0.59039605,0.4955101864971,0.6870016,0.6049055,0.5017693210780073,0.68757457,0.6314135,0.5057449184794687,0.6884247,0.66390485,0.5080968427627115
109,clipart_sketch,infograph_painting_real,False,True,infograph,1.1013871685712844,1.021723947926907,0.9736950323558962,0.961225785023222,0.9488785882874052,0.9409675553891684,0.9399474679493688,1.0469846707766957,0.991791328653173,0.9839853222620936,0.9976300039502988,0.9685431748102764,0.956452402816672,0.956523590780517,0.9554647797467506,0.92477477,0.9293496,0.9309757107680996,0.9270236,0.92828953,0.9343449208293858,0.931338,0.9280985,0.9388045571221088,0.9355179,0.92978716,0.9423877622565816,0.9416831,0.93232787,0.9459281831842322,0.94588834,0.9411662,0.9496180971057684,0.9528643,0.9468276,0.953489620508899,0.95617294,0.9516004,0.9555673439535984,0.9625912,0.9588102,0.958980212566252,0.96771747,0.96532476,0.9620183001067688,0.9719591,0.9708642,0.964729855161288
110,clipart_sketch,infograph_painting_real,False,True,painting,0.9310598323323216,0.8796693599404172,0.864307120523432,0.8536458216641053,0.8206602507402689,0.8080189061387324,0.8089205609388346,0.8899001671514968,0.9059059989186808,0.9079587215319316,0.9068228172446362,0.863258590199659,0.8593308440984213,0.8619232583443702,0.8577234859118337,0.7884382,0.790265,0.7867125769524574,0.7905958,0.78414905,0.7994244078284481,0.8040503,0.79096323,0.8123654436848462,0.8094767,0.7905766,0.8207223983713275,0.8267499,0.7976582,0.8314962331161928,0.83999,0.81152093,0.8417616820683392,0.8555447,0.82761306,0.8505749181979436,0.86542416,0.8457149,0.8566870391576329,0.8813079,0.867243,0.8649995413385849,0.89453554,0.8861616,0.8726914990109351,0.9054545,0.9019762,0.8791657893014309
111,clipart_sketch,infograph_painting_real,False,False,quickdraw,1.129675779610796,1.046748652717624,0.9738687184441024,1.094798032695796,1.0880990698687447,1.0338900373427429,1.0136277272051275,1.1400824520726207,0.9805160037663644,0.9745540529085832,1.0636255693366652,0.9827802960507116,1.0056379538857088,1.0833462541807537,1.019885897754334,1.0307082,1.0952349,0.9857302563041525,1.0168296,1.0946819,0.9830656413652664,1.0059044,1.0956472,0.9780485362489956,0.998356,1.0778625,0.9795060605633809,0.9881716,1.0691316,0.9756505359196864,0.9856038,1.0477477,0.9762399724696736,0.9849324,1.0367696,0.977297595025152,0.9860509,1.0286624,0.9790310998219948,0.9851778,1.0148947,0.978989719433194,0.9863661,1.0037318,0.9799860192491164,0.9882881,0.9935936,0.9807943694081116
112,clipart_sketch,infograph_painting_real,False,True,real,0.8237518735093076,0.788013575824583,0.7831542756754891,0.7821674405957341,0.7424318382345244,0.7244255992522421,0.7276779737600025,0.7915667724499172,0.8413097372469812,0.8479108771950699,0.8376807246463421,0.7940926657055332,0.7871289435376088,0.7926207562213599,0.7864360702668161,0.66583496,0.65075034,0.684900614636393,0.682658,0.655884,0.7054120133875764,0.6976607,0.65846294,0.7209535417786259,0.713446,0.6680334,0.7349818238965949,0.7386016,0.6794308,0.7506550807951264,0.7577613,0.7013978,0.7632470930805524,0.78083825,0.7285148,0.7760328202412448,0.7948743,0.7534553,0.7840709907935817,0.8177748,0.78578365,0.7959419797318367,0.8378274,0.8203543,0.8073445534598823,0.8535336,0.84691536,0.8163433986433402
113,clipart_sketch,infograph_painting_real,True,False,sketch,0.3070833295491086,0.3472336164909883,0.2961620910010614,0.4529255183334283,0.4412605694266058,0.3603754258736143,0.3816490173911124,0.3338433429366909,0.501239310229,0.5409201631200193,0.465811578680131,0.476032292519629,0.4217596666809822,0.4057406314311794,0.4228070557626581,0.6897323,0.6799444,0.5215424950401084,0.6927931,0.67363036,0.5308878906981407,0.6924221,0.6533083,0.5408964220228626,0.6954738,0.6460705,0.5488405447727728,0.70851064,0.6383804,0.5611937888203917,0.71643496,0.63851714,0.5699012522971525,0.7263146,0.6425237,0.5805881202052411,0.7271193,0.6497884,0.5830209946978653,0.7394622,0.6673769,0.5920061246273997,0.7406064,0.692522,0.5957339186110255,0.74638647,0.725741,0.6008560779519255
114,clipart_sketch,infograph_painting_quickdraw,True,False,clipart,0.2168780343756572,0.2513478391760039,0.205904621651923,0.5708212659423608,0.5919227583928285,0.326189672841204,0.4143511658820792,0.2445499693187878,0.5801996294853291,0.5764868358826849,0.5374310192184659,0.5122891487419615,0.4416032647900586,0.4955910170581696,0.4846604620579298,0.7424694,0.73760855,0.5591017091043222,0.74581516,0.71904373,0.5793079489873911,0.7575546,0.7109938,0.5951365349369995,0.77720106,0.7064317,0.6164627776463801,0.7877501,0.69373715,0.6289071647087051,0.8045683,0.69019926,0.6449155853796849,0.81885064,0.6962426,0.6579849650392638,0.83503675,0.7111231,0.6721268880768438,0.840641,0.7443755,0.6793040554003406,0.8514746,0.7907025,0.6885157590094568,0.87017804,0.8753508,0.7059430183347792
115,clipart_sketch,infograph_painting_quickdraw,False,True,infograph,1.1013871685712844,1.021723947926907,0.9736950323558962,0.9665855359455032,0.9488700419352514,0.9389125745611104,0.9408034359254523,1.058130151462891,0.9804364003057852,0.9807359576794276,0.9967947364303924,0.9655052333018316,0.9582714933965308,0.9766292443415144,0.9648113108173042,0.93802804,0.9384058,0.9384754388126916,0.9424041,0.9396014,0.9446669564418216,0.9472703,0.9413394,0.9493498460196508,0.9533971,0.94148684,0.954144870313958,0.9572092,0.94346535,0.9567156543271098,0.9625449,0.9486693,0.9604363681876528,0.9666527,0.95121574,0.9628804995125634,0.9712492,0.9583608,0.9658412344495162,0.9751331,0.96464014,0.9681796150817944,0.9794258,0.9742893,0.9710064969242824,0.98456794,0.9849275,0.9746650238890542
116,clipart_sketch,infograph_painting_quickdraw,False,True,painting,0.9310598323323216,0.8796693599404172,0.864307120523432,0.8741634165462198,0.839349346144164,0.8199013915398148,0.8282482858847857,0.9123408791142272,0.9120074973434382,0.9114606764509914,0.9112524925912296,0.8880389688627632,0.8689263939126594,0.9486074455103716,0.9013559640198848,0.82475317,0.81830454,0.8234058540659517,0.83546495,0.81842375,0.839058265629904,0.8462103,0.82006997,0.8504158926721554,0.86019737,0.82522076,0.8624080694558949,0.8705475,0.83178854,0.8697791151649705,0.8851053,0.84120005,0.8791174044664377,0.89743376,0.85526276,0.8867536813204021,0.9082141,0.8730179,0.8933564220478155,0.91633475,0.8912457,0.898494973831246,0.9264097,0.91157454,0.904484484048076,0.9401938,0.9415966,0.9131703259750538
117,clipart_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.129675779610796,1.046748652717624,0.9738687184441024,0.9726457252078148,0.9515823975061798,0.9487583114304854,0.9489302362765728,1.0702806536655052,0.972246281438948,0.9724141047719084,0.9801769909344988,0.9735981569169908,0.9721246436940444,0.9822654648104188,0.9739292498353304,0.7393958,0.73519504,0.832786269830781,0.77300894,0.74539465,0.8761087817859392,0.8042862,0.75532734,0.9001185395169443,0.83943415,0.77290475,0.9184557449403816,0.8667723,0.79029745,0.930314076351919,0.8972163,0.8210782,0.9421257907953088,0.922933,0.8710184,0.9519285518211588,0.9452642,0.9103309,0.9601432098169008,0.96242917,0.9554993,0.9677101387880416,0.97422826,0.9726979,0.973077888736904,0.9861987,0.9862053,0.9799677693674586
118,clipart_sketch,infograph_painting_quickdraw,False,False,real,0.8237518735093076,0.788013575824583,0.7831542756754891,0.8681331137065097,0.8308739190014475,0.7676256058028611,0.786148342595181,0.8235716391698089,0.8558371177640691,0.8548406874782228,0.855109484413141,0.8355350575166604,0.8153912176475803,0.9322296204169076,0.8714575204830286,0.8613981,0.87563497,0.8040852920098434,0.8623807,0.8712368,0.8179465363495355,0.8663861,0.86518526,0.8273071764022466,0.87978953,0.87470466,0.8405915103641248,0.88431466,0.864001,0.8468062405098807,0.895105,0.8679346,0.8555066883882091,0.9041389,0.86701536,0.8630207649637158,0.9130093,0.8778101,0.8701062758739389,0.91891587,0.8895852,0.874895911667062,0.92642105,0.90798694,0.8803775726878327,0.9382364,0.940038,0.8892611546812876
119,clipart_sketch,infograph_painting_quickdraw,True,False,sketch,0.3070833295491086,0.3472336164909883,0.2961620910010614,0.609628700252745,0.592662023353831,0.4196068776421323,0.4867975703660688,0.3357599214009625,0.5757130923709277,0.571667237628327,0.5073767293048916,0.6108828646853195,0.5482255255443448,0.5588242276641762,0.565221280086396,0.776271,0.7756668,0.6329850386232982,0.77617496,0.7567048,0.6511644587403428,0.7880344,0.7523618,0.6676832285823548,0.80262136,0.74334997,0.6849139479120565,0.812045,0.7322609,0.6969137875555685,0.82532656,0.7230372,0.7085898966324444,0.83836335,0.72974014,0.7203778335453722,0.852376,0.7415994,0.7322946970465681,0.8544699,0.76751816,0.736986653836333,0.86309254,0.8087686,0.7443221739894009,0.8802145,0.8849133,0.7590850495784599
120,infograph_painting,quickdraw_real_sketch,False,False,clipart,0.8887024416353576,0.8570655111663228,0.84028719098948,0.8423820379040109,0.8121387781291951,0.795089953968577,0.8032447645885726,0.8583851412381142,0.9112354197693744,0.907423350644659,0.9091769568574222,0.8574373600782224,0.8533504459484318,0.8548910032727701,0.8506725993877554,0.7968685,0.80269766,0.7859850180930473,0.8076415,0.8134408,0.8032469481151511,0.8117212,0.8057499,0.8134450521232128,0.8182273,0.8104409,0.8206615113969269,0.8291839,0.8181335,0.8303754479451101,0.8420113,0.82530725,0.8391271807197482,0.8529415,0.84319866,0.8465658884143641,0.86792326,0.8552334,0.8556483458494011,0.882974,0.87446195,0.8638584674704315,0.89641494,0.8945149,0.8715639504467443,0.90422136,0.90327185,0.8761215417011702
121,infograph_painting,quickdraw_real_sketch,True,False,infograph,0.681371358377231,0.7023646767816172,0.6762794910762524,0.7770909073235457,0.7497929597043621,0.728612291349322,0.7444413769787117,0.7007205069278417,0.9179761354261724,0.9014224120318536,0.8944740160702823,0.8277280984022154,0.7549950257850794,0.7515878704315953,0.7724366075667757,0.9061943,0.92563903,0.8360700169528867,0.8909136,0.9004896,0.837725091014683,0.89025944,0.9019601,0.8418716844252321,0.88689154,0.89464796,0.8427302627558353,0.88970727,0.8923664,0.8473010906659324,0.88928604,0.8753956,0.8504662532685918,0.8906902,0.8788961,0.85179586608447,0.89086884,0.86040115,0.8545352324400437,0.8994705,0.87486446,0.8596581100033373,0.8970103,0.88054895,0.8586390579233161,0.8989202,0.89599705,0.8605635611901981
122,infograph_painting,quickdraw_real_sketch,True,False,painting,0.4115709442593473,0.4362902973042237,0.4036948124028613,0.5297772163486798,0.4974661216775422,0.4629441619107893,0.5028386923915477,0.4332722654288247,0.8136013079489789,0.7805157613101502,0.7660783781268966,0.6230679674342634,0.4918712884202605,0.4894076731789871,0.5183228004191405,0.72975576,0.72579557,0.6224886437430788,0.73157126,0.723398,0.632383226454589,0.7226647,0.6918104,0.6383875080793543,0.718923,0.6827299,0.6407709745124073,0.72289234,0.6757635,0.6475608896554617,0.72817767,0.66677034,0.6545161232564153,0.72618383,0.66301394,0.6567423147315361,0.7324325,0.6572614,0.6637518931733832,0.74118704,0.6747303,0.6698001632568481,0.73786,0.69658923,0.6690885163810908,0.74529636,0.7383167,0.67418919222955
123,infograph_painting,quickdraw_real_sketch,False,True,quickdraw,1.2597785008755549,1.1692918617375423,0.9937268869541712,0.993906958656301,0.9877229413253874,0.9848028727410842,0.9839232151610098,1.1015574144624265,1.0072616385672188,1.029199414671853,1.0227795385329468,1.0139864523802786,0.994329343977622,0.9935911932957464,0.996062253916446,0.83639944,0.82871854,0.9250452736296656,0.8624569,0.8351452,0.9448081754181784,0.89024365,0.8500101,0.9573218883501088,0.91318405,0.86595535,0.9665043265037576,0.9332369,0.8900283,0.974018155322476,0.9518778,0.913057,0.9797155012651648,0.9663318,0.9434115,0.9850432273425376,0.9781855,0.96616143,0.9888928067130314,0.98644334,0.98479044,0.993030673553052,0.9916034,0.99180174,0.995328036374286,0.9954667,0.99566776,0.998560981074877
124,infograph_painting,quickdraw_real_sketch,False,True,real,0.809920688854743,0.7823215324534758,0.7706120659278619,0.7597847786872151,0.7258690705818936,0.7146487797317372,0.7262309085125099,0.7853650150618237,0.8996488876701727,0.8976828364403534,0.8792099232293895,0.7998213860744549,0.7727376201695544,0.7885653764710424,0.7771388530968057,0.6741687,0.6621767,0.6875206298879621,0.6864739,0.6654069,0.706577729013939,0.700036,0.66878915,0.7241063479669755,0.7092605,0.67989963,0.7339053636289339,0.72438836,0.6935436,0.7456390656737337,0.74173343,0.7075784,0.7573465150354266,0.76026577,0.74276435,0.768903175447462,0.7738436,0.75438124,0.7769258041360336,0.79903233,0.78602284,0.7901795768043902,0.8164605,0.81134063,0.799044032859399,0.8321761,0.8306781,0.8078561467435386
125,infograph_painting,quickdraw_real_sketch,False,True,sketch,0.9345834250885976,0.8985511294921993,0.87791317962169,0.87152570172339,0.8439681171584625,0.8380837598420168,0.8406275224241371,0.904971294075446,0.8935075695236405,0.8854014306076954,0.8835034417746211,0.8891958039811243,0.887341884807651,0.8907023599398343,0.885220977406117,0.806986,0.80402356,0.8149306728901443,0.8169325,0.8077369,0.8301410067929111,0.82818305,0.813618,0.8418870392164799,0.83618766,0.8199514,0.8501494919367947,0.8480753,0.82941735,0.8583642275655036,0.8590492,0.8358046,0.8659030013822022,0.869277,0.85112983,0.8728903420324112,0.8844412,0.8691679,0.8815127595962318,0.9004226,0.89294755,0.8902697417556119,0.9095907,0.9039005,0.8957460020927547,0.92343485,0.9227869,0.9031655327781838
126,infograph_painting,clipart_real_sketch,False,True,clipart,0.8887024416353576,0.8570655111663228,0.84028719098948,0.823824748754945,0.7945025260498306,0.7784990602662353,0.777190808019074,0.8469345592685198,0.907238950207837,0.908424008966212,0.9032119671672512,0.8401184113387616,0.8399029811502292,0.8391170383754879,0.839308460355692,0.7242139,0.721012,0.7433939334724287,0.738161,0.72488964,0.7602126792156509,0.74740624,0.72531146,0.7720728957548266,0.76728904,0.74689925,0.7877809372855256,0.78391993,0.75553876,0.7990253425002433,0.8003933,0.7765023,0.8093252563567699,0.817166,0.79938895,0.8187459142058933,0.83404887,0.82544726,0.8285837862704092,0.8506271,0.8409513,0.8366222059819732,0.8630455,0.8582119,0.8436212388618362,0.891829,0.8921523,0.8605242455566918
127,infograph_painting,clipart_real_sketch,True,False,infograph,0.681371358377231,0.7023646767816172,0.6762794910762524,0.7632735994518149,0.7350566555915448,0.7135053356136835,0.7123912553697267,0.6888812804458675,0.9054547823777496,0.8982800869758677,0.8899389785800119,0.7530490388209319,0.7487106417048307,0.7443025659617476,0.7481902503234144,0.88374263,0.9022107,0.7887225815004162,0.8771474,0.88828355,0.7935842235195156,0.8819629,0.8938508,0.7994026255702188,0.8759898,0.8807556,0.7999689308278402,0.87397325,0.85767764,0.8035218823771629,0.8750849,0.85257655,0.8066951615352826,0.87723696,0.85345304,0.8092284054582164,0.87820053,0.85473603,0.8109941680800075,0.88563335,0.85851014,0.8162870366369901,0.88658917,0.8694129,0.8183387749804055,0.8915372,0.88594663,0.822520668711132
128,infograph_painting,clipart_real_sketch,True,False,painting,0.4115709442593473,0.4362902973042237,0.4036948124028613,0.5153245045932728,0.4833477126523883,0.4488536512028512,0.449315648328064,0.4258443400339143,0.7882508767156128,0.7746555129552618,0.7630882840362444,0.5029836462637348,0.486748580824107,0.4816008065773206,0.488544574967539,0.7054527,0.7087667,0.552230645202958,0.69747514,0.6848912,0.5558267625559876,0.7006387,0.6783403,0.5623741762574282,0.69208556,0.6569688,0.5649605269465221,0.69202435,0.63802886,0.5689255725936909,0.69674504,0.6387857,0.5751475924535185,0.69755596,0.6352793,0.5792124181523165,0.6997223,0.643702,0.5826653186439138,0.7104439,0.65117675,0.5902373556718651,0.70811117,0.67113847,0.591568700722951,0.7152301,0.70331705,0.5968256776238822
129,infograph_painting,clipart_real_sketch,False,False,quickdraw,1.2597785008755549,1.1692918617375423,0.9937268869541712,1.0139662884041036,1.0073582165552768,1.0010002137028082,0.9998790615453006,1.1862128824148446,1.0216894846489726,1.0368652498858508,1.0378319752359544,1.07234469544738,1.0574081884994642,1.050147518565138,1.0596645824854871,1.0290956,1.0900638,1.024830080354473,1.0109085,1.0855715,1.0217232639060485,1.0026848,1.0721074,1.020986764666859,0.9998168,1.0647366,1.0253427514663542,1.0011889,1.0706029,1.0280784727699572,1.00532,1.0800169,1.0323964011114577,1.0055091,1.0664335,1.0330671893102386,1.0151434,1.0731221,1.0406557902312372,1.0109794,1.0609503,1.0367296137878184,1.0159711,1.0438073,1.039434280847653,1.0312736,1.0407239,1.049526961541985
