,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
235,painting_quickdraw,clipart_infograph_real,False,True,infograph,7.14003339259073,6.66812666797089,5.50570969946522,5.6988728567436,5.7643375078744645,5.128779085553651,5.182077583302196,5.3817613551022045,6.1437418900123575,6.304571275411778,6.700433168979036,5.861607899369524,5.4887265300643495,5.447676248967866,5.525778512369262,4.611579867219133,4.749664788827288,4.854915345817514,4.616840458574052,4.741955156535073,4.942889793495897,4.651028982252534,4.755494217572023,5.015977452495737,4.708835213551856,4.7916875114828406,5.080594065944723,4.757611924485117,4.798166856245901,5.134925421959021,4.860391019412688,4.893359241769103,5.215680014820936,4.939175602704472,4.967247196475485,5.273775680504125,5.0523412554793055,5.08535505541158,5.344008637857753,5.179878523038328,5.213183746865205,5.417217520518933,5.324321243146434,5.365313640441653,5.498865351769671,5.532192106305807,5.550174284890668,5.61045758810121
236,painting_quickdraw,clipart_infograph_real,True,False,painting,1.1618671382377754,1.234902863572377,1.11710994084502,5.798822477502441,2.9112920474817647,1.4471396477427292,1.4477339991121516,1.3361945768661132,3.6111415004830008,3.5273489569019985,4.153789915445788,1.6453889084056708,1.503498489718186,1.5310202828771649,1.5091170485560426,2.912519396879416,3.0416815949756337,1.9309850058793971,2.740279883187637,2.8010438151035757,1.913389885996187,2.635988863573445,2.597795365895648,1.9134198165660767,2.6077883799789587,2.498370984899138,1.9269772601328128,2.5652900279746738,2.383891342727332,1.936355799384155,2.5537655547802336,2.303251519329959,1.950426220026856,2.546324462707923,2.2478859314055173,1.9631692452107885,2.5584721476123087,2.250356010724402,1.9795749403226215,2.572140986648784,2.2776212456759843,1.997936691756224,2.569815459024091,2.339110350613662,2.0051928599997724,2.5728166533501584,2.509999177496182,2.0122583513132817
237,painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.8938115348106898,0.9225133974190473,0.889454674468249,8.985067450091032,7.163789646161895,1.1196346849131535,1.1246804683797769,1.1360166109082237,2.781949501067436,2.694841835356849,3.2037134610861955,1.1768114661222857,1.1180050022466377,1.017962652968326,1.0697129260967515,3.780784169255477,4.057596725766209,1.8406597270857137,3.46914291159194,3.6638530998734056,1.7843454547686657,3.32573763234336,3.48121391078796,1.761243315562775,3.2394530728466813,3.303751863119356,1.7488933334503531,3.253154919276759,3.3089365314402848,1.7688815448804829,3.1574557968627657,3.08462600827734,1.7564389403308152,3.1457853378430007,3.044628964778082,1.760015833915468,3.1596103753678504,3.049445411941409,1.7756488722501804,3.1673710843540723,3.0506283653606663,1.7864229570064214,3.147708643465489,3.0478297987594267,1.7885946339082086,3.1808235398288813,3.150233117479086,1.8053089092211347
238,painting_quickdraw,clipart_infograph_real,False,True,real,3.408948946644021,3.258209063123904,3.147310264509445,4.948602824971315,3.257996793454657,2.755691436129422,2.75310705990396,2.9133325803526704,4.691327515786822,4.727516767069699,5.057389615285417,3.1675616039787373,3.148393510593125,3.3703457003914465,3.180209837931468,2.2422498988395114,2.2520427682369304,2.338139836539838,2.295700144075618,2.268256466734875,2.450019310740346,2.350504784535576,2.272949879582101,2.539435573866898,2.4418094589300336,2.3376436884250387,2.621796581595814,2.519127538093645,2.389999432770732,2.695080248051368,2.630805157290003,2.491113689156339,2.778255435661197,2.728207525802403,2.5823059473358096,2.8474984016964404,2.864850132506946,2.740929343283244,2.9306492257145216,3.025968137185136,2.928011455907696,3.023770605319112,3.1885800516802347,3.126880966559169,3.1134715264452355,3.465568591788783,3.4590871221927,3.2546149157107136
239,painting_quickdraw,clipart_infograph_real,False,False,sketch,4.324952104414321,4.113063940442786,3.896724936755111,5.876860666165664,4.665672628348519,3.713668579810725,3.72527306631488,3.911090744865521,4.271894626792206,4.291634518033293,4.81179292672631,3.896953289245212,3.9132773548281015,4.008803335738723,3.899180628121088,4.1439730453971535,4.451719617683518,3.620084656020408,3.913093794489419,4.174880621949455,3.6029557569458897,3.860233188494481,4.105557727495243,3.629895884479773,3.851447730226909,4.045839181907256,3.666813724412718,3.862690469867177,4.013906432363347,3.7036568791780153,3.870761089193076,3.950996349931165,3.737093270291292,3.895980188949965,3.9267462889548455,3.767098032821874,3.9573275608146568,3.966282785855094,3.810942733128008,4.019079172871634,3.996899763832357,3.855052925597536,4.090375776503235,4.069746733995155,3.9024408279090537,4.184438970178273,4.176018469483778,3.953656313199766
240,painting_real,infograph_quickdraw_sketch,False,False,clipart,3.633681085331424,3.3594680818570524,3.149569978858149,9.995961278001417,6.196636998241552,3.0947267846468565,3.226315897832829,3.123673877844113,3.902644451255452,3.830594705493842,4.265544489004318,3.649337400387007,3.2930884981061523,5.252285360127324,4.271339530562859,3.4094793324806494,3.5418956834393405,3.0431635770098646,3.40697383092416,3.5546071584657666,3.1724235093645747,3.432767593203112,3.5168437470266936,3.269716638862348,3.4619092328914443,3.4878014367847783,3.3351818112590754,3.540567586994264,3.534937976235162,3.413971838696418,3.6638989032311367,3.617948499158787,3.5118346563021143,3.7083408098878334,3.5800026768043445,3.557543516471502,3.835872391899302,3.6698490345822528,3.6428380193523138,3.996609127277881,3.792928729810827,3.7403860486336393,4.171178360696696,4.081031286854715,3.827544173585852,4.386510198965111,4.408921932528168,3.942057266560326
241,painting_real,infograph_quickdraw_sketch,False,True,infograph,6.432957618620021,5.897583470009694,5.140038034724624,6.912096818808325,5.243306126415214,4.704184692039664,4.746236963256232,4.918139382290838,5.537368927055754,5.624856966118035,6.150548967958319,5.172869906532667,5.109068724708244,5.487753106571413,5.250490844410275,4.511232018100098,4.582614124480932,4.543718212142609,4.502167804400902,4.56397586904327,4.616891285060476,4.564188924105279,4.618491653958733,4.701181714328076,4.620864625890926,4.647687137958274,4.764882631641268,4.688662200148404,4.731299552658593,4.8232757282074346,4.7686941686540845,4.792302724733348,4.887296788842825,4.844881080987305,4.8965094344229145,4.940965973707283,4.943019160468877,4.980530427990574,5.005590620474603,5.0611961752206085,5.056077022293024,5.07579262224007,5.225364676512777,5.240750139503367,5.161656628224046,5.461104653035849,5.456026380176096,5.284749065360662
242,painting_real,infograph_quickdraw_sketch,True,False,painting,1.1878806983920889,1.2458580669328048,1.1811709606554124,13.24845757146792,7.447593007611353,1.8276075059272805,2.255736032488469,1.8439058440500464,3.530007969832805,3.350786202230408,3.713468999707151,2.7391262477635943,1.8432188453382337,2.722845401733978,2.5374553078337194,3.3644194785240105,3.387114344646875,2.676344965909001,3.3399088213498707,3.303297661547916,2.756864977642866,3.378723482002318,3.2276603517058016,2.8371923947340685,3.409760176707804,3.1991733505660185,2.8822964206387622,3.452049378692732,3.156392036519784,2.932863273333795,3.5332084417242564,3.154085041820914,2.998496359408444,3.5561550642371174,3.140180716890079,3.0229146241054785,3.6320564379684632,3.1675354963696445,3.0781262990079457,3.694741809268296,3.2879092107693437,3.1167496012621823,3.743984982775152,3.539742302937339,3.1401614750565208,3.909239593813941,3.9557275266326952,3.230579808054089
243,painting_real,infograph_quickdraw_sketch,False,True,quickdraw,9.90071854997922,8.557067278877932,5.566170552528876,5.919284192238018,5.5745942758687,5.159686160680265,5.129899108576375,5.376734747041697,5.510715148904115,5.651347691968972,5.8761333026604,5.636408583326038,5.563194117897355,5.661034162198432,5.599431018271884,2.6987663436815144,2.6988038499282907,3.320358130392856,2.871230184831284,2.753668776427256,3.704428900086671,3.1119400316700334,2.843952465802816,4.00438094764923,3.332899144044518,2.942418867235445,4.21766394212906,3.5802189055174587,3.090457545149909,4.415939591494427,3.873939339327812,3.304540779078845,4.621679704416668,4.184800345855952,3.638934159771354,4.81819651099867,4.541376505041123,4.128324834217131,5.027518889873856,4.955723503935338,4.75894612865895,5.255121210580736,5.331118963241577,5.297056152141094,5.452365144505718,5.694043487882615,5.690200106000901,5.63397489399392
244,painting_real,infograph_quickdraw_sketch,True,False,real,0.8178918546951263,0.8648986227465114,0.8110255508434545,15.395753141081812,11.269282984152964,1.3656506141312412,1.8503560222129305,1.2608079173086502,3.113581816262154,2.907959840660108,3.088891020674997,2.273086310858605,1.381224433176776,2.695670471500976,2.272275457288884,2.9297930204277858,2.932886798002527,2.1970735691419114,2.9212302722547667,2.8520863722079683,2.287342198439476,2.981916582349874,2.8131782903815443,2.3762801794604567,3.0305210394598547,2.789578517807007,2.435941059805846,3.077365349416435,2.743815918037851,2.4893748322030325,3.2033794082827867,2.7837224239848264,2.5780659227052536,3.23632374780886,2.780578712432697,2.6096776471390144,3.3290774023413654,2.8337907291123936,2.6738277909559565,3.410716773785837,2.9694784659576365,2.7232184187208888,3.4933544696114955,3.2819307738408448,2.7622665591164437,3.6372379723325374,3.6868675099402655,2.840357102456756
245,painting_real,infograph_quickdraw_sketch,False,True,sketch,4.584575687520379,4.22079215321388,3.8837760143231,7.66327591031723,4.392050082621716,3.5915786040504174,3.629385529474391,3.724398748649352,4.052390656909273,3.968608710354341,4.315980713519791,4.2149090650272445,3.941716679252378,5.666163662672235,4.758564581377195,3.2598039548762605,3.3110433549341165,3.2607923162535406,3.2943425957399888,3.322291628147396,3.411722008719564,3.37101032179161,3.356741616168489,3.5288602918841505,3.440783231318556,3.410037322504823,3.6109559950529664,3.522670202306844,3.478510043504897,3.69298624905565,3.661971837118082,3.6148209577988863,3.801728613498129,3.751002266050503,3.704796621417769,3.867224894442466,3.89114601397626,3.816675243319562,3.962276018259036,4.0466809225871225,3.9636574739531647,4.054217594013599,4.269827327981218,4.241369372102268,4.166458279555245,4.583522209187131,4.5912440534632655,4.3320364049660345
246,painting_real,clipart_quickdraw_sketch,False,True,clipart,3.633681085331424,3.3594680818570524,3.149569978858149,7.327807767424335,3.969038224876236,2.9020307943747663,2.9245154415728614,2.989967656069636,3.867958754151296,3.9449953964106426,4.200465072932986,3.5231831970035223,3.1917545861564625,4.477592821621388,3.8392952747057834,2.675597214180281,2.719003741488271,2.623452936757125,2.696485091554583,2.7225925506639315,2.7377145812680883,2.7233281214120333,2.7122963125887347,2.8258329985054176,2.8181308543869994,2.783489080930256,2.9333993367818487,2.894652328853681,2.849453996303084,3.008818755043191,2.95368766373964,2.886753757653276,3.070412143108729,3.051188366836123,2.936013800104849,3.1491390804110053,3.1831565570195672,3.1221122973209257,3.2298167318158386,3.3393073251464407,3.267991682946107,3.32493732495121,3.53300135760298,3.471049923888501,3.4306753797498155,3.873797939367499,3.873765087862359,3.602791769847145
247,painting_real,clipart_quickdraw_sketch,False,False,infograph,6.432957618620021,5.897583470009694,5.140038034724624,6.980573137241576,5.578626408341857,5.058004904298414,4.94128431671467,5.115685393070943,5.563431421108528,6.066839390232923,7.718254607748517,5.1519698677794725,5.316756654721458,5.624165017219037,5.338010018985883,5.917635670043062,6.592086729299074,5.147497437397594,5.769486759543186,6.745618421977658,5.155696011089598,5.628089762395248,6.751986066512039,5.151828266670028,5.502202004860622,6.620057034932687,5.139883153507316,5.52734960365016,6.97626313631761,5.161784589095849,5.455095874292869,6.7189162150226025,5.160971489756351,5.441581537434086,6.6075496051842135,5.177131084369041,5.495932583471945,6.413441643065854,5.213228242589301,5.448365992086567,6.03772426016719,5.206799861251129,5.473218930291943,5.707244286189368,5.226948211946488,5.5564629820967095,5.556552357953041,5.273884011754772
248,painting_real,clipart_quickdraw_sketch,True,False,painting,1.1878806983920889,1.2458580669328048,1.1811709606554124,11.103101216761337,6.011676994809847,2.1902892366283635,2.0697511321478297,1.8446479966028,3.457794635040385,3.163098376366279,3.603395675173922,2.5231277587423286,1.6003370180621197,2.2808122883987663,2.1664017962294846,3.330134045808157,3.4176508528323497,2.544206292766603,3.2602647369246,3.310275104593893,2.586729273243603,3.2063220346417283,3.194523280176727,2.613376002343612,3.166855855178368,3.05093266071662,2.6362460969921995,3.2114485542634505,3.1072250182646517,2.674916984661936,3.2055084015489563,3.0217157270298904,2.6976207983163105,3.2290065813712774,2.953801989688358,2.729223688737823,3.217555628738645,2.922051033960533,2.7340326377385,3.2672902506044137,2.963149694321305,2.7686826313167563,3.311805542475171,3.104509187202203,2.800458293179616,3.441642784655373,3.4415201496185737,2.8658512730367267
249,painting_real,clipart_quickdraw_sketch,False,True,quickdraw,9.90071854997922,8.557067278877932,5.566170552528876,5.91404154848891,5.5215996524568025,5.101972765007785,5.079944995594166,5.328066727474934,5.553722747352958,6.305560591243934,5.883960153912023,5.695534068472018,5.566902109195574,5.631130123505266,5.599699029337929,2.673682222767919,2.6652370185130048,3.341105117720229,2.828483359879256,2.7005708246953084,3.691438037826399,3.040563514015078,2.777726877592481,3.973245470859629,3.3010807363837955,2.9270830286566865,4.2234511247762585,3.5651887352794405,3.049168121730024,4.428944045713001,3.841401549321413,3.3034427239446904,4.620717366928243,4.172295320981741,3.645820546527207,4.82993836804871,4.512996567380428,4.145445383507014,5.028293875449864,4.923530801224709,4.704123631298542,5.247738760785711,5.322295812475681,5.287847918474673,5.461517349734002,5.675456529772282,5.67547139005661,5.640743293212887
250,painting_real,clipart_quickdraw_sketch,True,False,real,0.8178918546951263,0.8648986227465114,0.8110255508434545,11.7223450411915,7.894923855406101,1.3848306647831543,1.5398824234181436,1.2218122405032978,3.030717406197568,2.677030155185125,2.969801240035985,2.0468479618231337,1.177373539089977,2.653628285102571,2.177997302832984,2.708855215134687,2.7236979961415457,1.984239352205834,2.6985725115301555,2.6779722214642736,2.048975949828204,2.670791368499864,2.570105889259276,2.0917943404592862,2.6864521131969985,2.5047583298399303,2.139785500404954,2.72399787628958,2.5102201665141584,2.1790165559422747,2.740700365016982,2.466631382817559,2.2133498203896043,2.7964650225575083,2.445484449036481,2.261926324039196,2.781287917799223,2.42937096955005,2.2654702345120112,2.836417286521569,2.490287000605984,2.302854152830207,2.902497926945053,2.6746277825877534,2.343281672513368,3.0791458278934467,3.0790126058035527,2.430154694198557
251,painting_real,clipart_quickdraw_sketch,False,True,sketch,4.584575687520379,4.22079215321388,3.8837760143231,6.753698993425976,3.9286351072257424,3.501645559816241,3.5124946958946266,3.638580873294179,4.014404702403237,4.030610890778911,4.362774014116574,4.122035439629964,3.9217717257582287,5.577468950920127,4.639354922289034,3.1456384443433376,3.216881973832055,3.162548227444506,3.157083907280722,3.216635359148994,3.282990990665911,3.2055634165864904,3.2436951688570064,3.381290804923132,3.297026260606525,3.3177155635103235,3.4909464082918475,3.374257414328214,3.398937950742419,3.5647293304822947,3.4533220145525414,3.465469715569373,3.638272527278848,3.5762010930338874,3.581851199841672,3.7286701836332568,3.6930271760184312,3.7111836746305458,3.801921434634711,3.852702379119023,3.827499826655112,3.9020625135650713,4.064771099107246,4.031850922579377,4.019991826457667,4.4136439120247495,4.413633997788327,4.196828417703214
