,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
212,infograph_sketch,clipart_painting_quickdraw,False,True,painting,46.32220403050909,36.71604599494624,36.33026022981851,37.71517488939795,35.91911394190445,27.70703901455977,31.04344300116516,44.45002015929174,44.06681354498775,48.86119121900536,43.17257828979972,42.83771271192343,37.70674521918661,31.3744411411905,38.46607266657441,36.60072200138059,23.313076096968096,42.58721778759535,37.544743659620295,24.18517418236905,45.90597014884846,43.06708291423682,24.298823587026305,47.787767255659865,47.53309465367606,24.07208275565511,46.99003583709332,46.79931434961404,25.4628930089252,48.16099368862944,53.93920293657112,23.604660900919747,47.83290061853922,47.22081842574136,25.491678926428044,48.387163259030686,53.254176212445145,31.15871439942348,47.58540901986497,49.72047122902254,29.6517481058836,48.29750144658217,46.43853763615091,43.76541768632356,52.16658614803276,51.6468568990628,47.57906210919221,43.23525749296509
213,infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,71.36652112061577,78.04606453192996,53.720927905016616,66.146134662439,69.68339686624036,58.62289097372549,64.53947716663967,69.8513554960176,74.69487781427567,81.18975277736277,71.39933520636593,66.96747535451216,69.39070974571672,80.60290167143376,69.94855865699257,24.474036100500875,26.634648985515703,40.24193083253708,32.900713218767564,27.44932413231291,49.35528361008387,40.60921516569708,25.597333742314973,57.99191381356144,48.48498972413232,25.768116303497965,53.923867186047325,49.29488912475851,28.006243746568448,54.46803767552598,55.93613251919548,35.56174477700875,60.32934364722934,58.17541677527356,38.09120861197506,58.72084545891405,54.97685961413479,51.6821992620007,60.63517318589631,53.52646198015039,65.6625794342586,58.53191789770839,52.743087063233055,69.65622628728549,60.8537115435585,54.18271800378959,57.90309086441994,61.12957395416528
214,infograph_sketch,clipart_painting_quickdraw,False,False,real,37.50484401816432,27.863882533172426,23.669070721159898,33.50176223264786,38.307371581441856,22.232891663147733,26.19035023298165,37.447049460862665,40.11617173451516,33.17016644112515,30.54503027769544,42.5495562821102,26.88790779832923,25.423526873405702,31.05064129673702,26.66573312667141,30.50556686373749,38.29941132097012,32.58022759587373,28.040727817909207,39.467300828695926,34.638241589542424,29.59239476082684,41.97725609655402,40.33770403651632,28.60493469413049,43.86518028639931,40.911296189776586,28.108936197303883,43.4064111523752,47.28150386221667,27.924514932274548,46.01126407560335,49.95766514535005,26.251618149560635,43.8965953681607,48.66171921685574,23.75923910369176,45.00978508342536,49.201404739526055,29.820817416090343,45.20378597632468,49.93091471249475,36.06326848061011,43.052142113136505,45.59968893346074,41.90585630327936,44.21653857625594
215,infograph_sketch,clipart_painting_quickdraw,True,False,sketch,26.39213806566612,38.12152605395354,25.817435624140067,43.18789434702054,38.27271578393175,43.93815885544347,46.59867681840304,41.82350417136336,59.337164924920366,40.59506822856864,42.942073090561614,61.55073016331576,55.63140336729551,54.65606818214415,56.73245772051318,28.83089959158962,19.3756428379676,49.93199337527466,33.186112622090526,20.073147788129063,53.561384185005736,39.13794811733267,18.526485654985287,55.44539562333847,44.23132432545402,20.4851287080561,57.424599302546525,46.55143593660864,16.71976006812785,58.792002125662826,49.88861162098985,19.287849496462144,59.6958046862383,50.10298049822863,19.730761273811343,59.13125639674515,52.54329466611737,23.530633886599357,60.87404173914158,50.183100184923,30.33626987243856,61.01852185278359,50.54326711914934,35.71453889205821,58.28883714301632,48.49429300114774,45.78447407540801,57.468447908935005
216,painting_quickdraw,infograph_real_sketch,False,False,clipart,41.87826313199726,34.591781069785306,21.99674718946393,33.735197914082974,37.48784019913101,28.643884822321308,21.950747068781205,38.64070276374858,37.801600623846426,40.76272153330404,36.000010332195586,26.4453119977616,24.82001036212305,26.45913470587049,22.45906300801811,21.945086757331268,26.16872909540169,28.136385593710127,25.298865971791876,26.77522400590149,31.687433491193623,28.053459859732413,28.012843751833422,31.25904030044847,35.82579686381821,23.75554082415376,33.3437363523672,33.913112213442794,25.50831944403948,33.52009052644308,40.08231056797276,23.623726738763043,33.98333800388488,38.70453416891847,27.309482711835187,34.647436331976564,35.9959666744812,31.44821476284817,30.852953261590944,37.78748904926896,26.13002901488402,37.00982780742426,34.476044567917576,29.097049633716296,35.7551647078853,35.25874358621584,33.49179727588445,29.991933605774943
217,painting_quickdraw,infograph_real_sketch,False,True,infograph,69.19492004832867,64.08722178910037,78.44960722912018,59.7183575038771,58.59294758706847,53.09215372290451,57.99200765612509,66.33416277126767,69.12960435759076,68.0565602565204,70.46824662404687,59.21567107154768,72.63268013898583,65.65526249654195,64.60928167942663,52.39341527223587,43.39763747404019,47.084776534885,49.05687437987044,45.64686224609614,49.89059040778693,55.32179519534111,43.49496360123157,52.94621741098822,53.36782636332424,47.24520682791869,54.50709516973522,56.42986238064865,50.810630017912,55.82975171430574,53.82456478973229,47.751808639615774,55.48633080074605,55.28652940442165,57.25320309400559,57.9163829062848,55.635670237243176,58.364485104878746,57.57527275663257,53.84513915826877,60.272511169314384,58.634040616423896,54.50461220741272,60.24973930915196,60.96748113668899,52.959110786517456,54.49225184818109,58.67960956578977
218,painting_quickdraw,infograph_real_sketch,True,False,painting,27.06563888381923,32.688447359964,20.12752817643218,36.999484998559545,37.78605122709824,38.98355621977378,41.60954328386676,33.45864329168463,48.3865593618216,43.97495290150156,34.7775049858594,54.4122056861655,46.792231347230974,45.82315900899274,49.626532738060426,25.069702232523884,20.25614271997203,44.08092558720176,32.2408837795645,19.609223587460395,48.12757612170408,34.06589765858001,18.93049145583605,49.41326334808033,41.58419857364939,19.852330723838527,52.60229816210126,44.09292058764743,18.25271003671723,52.95639384555604,47.29552396483452,20.54608314667975,54.977116725362194,46.4619035701849,23.96812521090232,53.36777845293178,49.59433701602531,29.42829330505531,54.263522178562354,49.05445621708672,30.922810050936256,55.09628999323892,48.03518547159174,35.08928965329961,53.704333451968296,48.44115742608778,43.12622646503744,52.27721314455059
219,painting_quickdraw,infograph_real_sketch,True,False,quickdraw,21.857955258009945,26.156172338146437,24.45623784636556,30.032465927994856,24.504888984517716,41.32791537477762,42.81339340057402,40.15548014896248,34.12758214570841,30.865640342337816,26.08817538071633,42.556617173855095,40.55344300456723,37.31276520423221,36.75092889209422,37.02364330508738,40.83760612644225,37.19740605021276,38.77231898788395,38.86217577304475,40.23203068314135,47.66561943505492,34.67303966284132,42.38759296608177,42.41063080608881,38.405994210015216,44.558560156437984,47.65594137264321,32.7119071927919,44.8877915109455,44.63893784576079,28.0225939822623,44.79281036088791,44.48311859212232,29.54050814804352,44.26738599373225,41.74279124566455,31.020703867869223,44.48986509178227,43.53289986789623,29.441568594597857,44.19029186950157,53.17823494342391,39.23369785942255,44.25688517778546,43.84549025369802,44.97663653960067,43.19465771057533
220,painting_quickdraw,infograph_real_sketch,False,True,real,40.980971811252445,32.629656272560844,20.64825085312048,28.907328572864657,26.360696552134037,21.42077347404309,23.721042937620837,34.69458161945083,41.5885489202386,51.65415773930325,37.27823990593954,24.87054551659774,21.62029647487836,33.2806674265704,24.569280632561263,26.177415097321123,19.23614716622043,30.403375361244358,30.111714870020396,29.114640001744203,33.3218818329502,32.59412530038431,18.820529909044563,32.927140058132224,37.7644484399856,16.722105839588217,33.10485991710477,37.71256300778649,16.621405977546935,34.145041229532865,38.86729041983404,17.477141020500543,31.32772061358993,36.05644444922049,19.39688349208323,30.241594494248005,32.30290052074612,21.088376792766965,28.303855314257948,33.66826688894687,21.816433381442128,29.089432279107807,29.065877356527515,24.63270880423194,29.09022612284741,29.88653996053768,28.82515147715307,29.58693640370812
221,painting_quickdraw,infograph_real_sketch,False,True,sketch,43.74097320255216,35.385527260112134,30.89947489605544,34.97320435068834,30.401194433186987,28.39893685399418,23.97445961140073,45.42576240288585,38.81979010343697,34.07012640614888,30.301700194208266,32.443012795145535,28.08694101686461,36.73691376522591,24.128307805950307,27.932898531175077,21.982382605753216,37.210348826938606,31.92829579030273,23.51347775741631,38.06605706537951,37.87411200728387,21.42104930399922,39.442864088651575,42.25467133068222,20.464455352768603,40.847722314826,41.47875769826304,23.265842084738,40.240909621722416,47.03697605554471,24.977055194763388,40.977195960483854,44.82524362872417,28.02851605050548,39.575168394747394,44.02018191230577,23.67566551293573,39.49313911756487,46.08185791563217,27.608779038686443,40.13412384530924,47.461974909676925,30.562486680232603,40.57452728380538,49.710232353329786,44.61600855808882,38.66490662952414
222,painting_quickdraw,clipart_real_sketch,False,True,clipart,41.87826313199726,34.591781069785306,21.99674718946393,30.94644047852632,24.92616802659508,22.1725241543422,19.214764006582996,32.84604702342794,36.4312820984769,39.40576294056394,34.410346507732115,20.910450744235654,22.320971521386205,22.886980642201657,20.785861849842995,23.56448356052647,20.496893035753622,27.748462472105285,25.47668184471945,18.130396614579197,26.55964670563524,31.99615436847196,17.272937783647752,29.38100131741843,36.360826306918135,18.04284130574332,30.705899208580867,34.92540296995655,18.6684563619604,29.003773505634097,37.3385213353958,18.178536804046736,26.51041255457334,35.08429734878115,19.78766600843091,27.95720308058312,37.74029178455213,23.046599386318693,27.30078439615581,32.90720162051024,26.938394153974627,26.823580690671317,33.733783035841654,24.466338595171745,24.58381743234429,30.99929907756708,28.433818209825382,24.553751417945502
223,painting_quickdraw,clipart_real_sketch,False,False,infograph,69.19492004832867,64.08722178910037,78.44960722912018,74.40647408213259,73.19944888906716,66.82183186962006,63.28471571635998,68.18271051324517,69.41086696421286,71.87495582707581,74.25986034839976,62.61321189834401,70.56390359419778,59.910759534285056,67.34842656578937,61.28658042966374,63.48570971742962,45.21555501901318,51.4209181855157,65.5890414600958,49.46694378033413,51.11863874870798,63.22564902089853,55.8264310590916,44.35764423462134,65.12786054574886,55.17841484568409,47.99761562794447,59.51058524970504,60.92771939820064,45.917242323358856,57.11192617421069,61.06530586881396,50.75682433410769,54.00254760819722,61.50214711469941,51.290425364342,55.05057329034048,60.41595723729949,51.97283577173948,58.52879161557014,59.52409837769235,50.633165463805206,56.76679375909623,60.80276438039075,56.48039271434148,52.35070783183687,63.77817613062409
224,painting_quickdraw,clipart_real_sketch,True,False,painting,27.06563888381923,32.688447359964,20.12752817643218,35.851788396586684,35.124266933848986,38.748204514983776,39.628151958786496,32.3797261671826,44.03118258634549,44.4121572839189,36.86502712124327,49.470875137414026,47.53625359624688,46.49705125530716,46.4132692109768,27.38473454438344,18.94865467572411,41.21864962341037,31.479755205997566,16.601634790367715,46.29092355887228,37.75069886619676,16.393115074792735,48.80844252998249,41.13998360066599,23.653567726046653,49.59000398566531,42.81147230579673,19.01287067136553,49.723059901631146,46.12951263827201,20.888777528070623,51.183614566698495,46.43383663598446,24.460746414663745,50.84229357985257,47.8888854267869,28.230835953703405,51.49236010649726,47.8935674921819,31.882478751227143,49.59792597407212,46.75445624464216,35.40110366557714,51.34288646642235,46.26339187790603,42.19673371542645,49.49162928248508
225,painting_quickdraw,clipart_real_sketch,True,False,quickdraw,21.857955258009945,26.156172338146437,24.45623784636556,27.957631949470432,21.23430865348037,39.82913235529601,42.19025339257625,46.13223709024989,32.15299101073024,30.426397507883244,25.09454480609516,37.02096798338633,39.34636423136315,38.42149677151646,38.62096757787761,38.83264132163228,44.67688220517349,33.00427579798729,28.741439708712743,33.90048709924426,38.96927283055947,39.52943199059042,32.26848161090288,38.87003574103442,40.66284175536816,28.079720901125285,40.85875331866556,45.816847654915286,29.16525676188723,41.26919056751356,41.150508429623024,25.663389286196736,43.64461382062636,45.78709878014645,25.36593386250396,40.94648798388505,46.6225153794319,28.595979753361604,41.70475197239285,41.70804844832424,30.731723826702257,40.44563359229137,36.66072412601464,27.31698980711329,42.73335406424737,38.42855936631244,32.45572321770814,41.43057362790349
226,painting_quickdraw,clipart_real_sketch,False,True,real,40.980971811252445,32.629656272560844,20.64825085312048,33.719369270055445,21.79865356216069,20.923794159236127,23.13835976727403,33.46027254216377,49.82447779111202,52.07137487030578,36.23385230247133,22.484164752871507,24.267105286526608,22.01354426007366,24.2869468047294,24.08788330484141,14.24397371686146,26.82466681677111,28.25280646416565,16.23235573196629,27.472527406351368,31.981241001642967,15.356712432332625,29.16934828743303,35.89268603747703,15.664351573263492,28.346602433489767,34.35969016813319,15.782804641232568,27.71254272691396,37.538596008231885,16.592245258674343,27.754035316738545,34.40946426122489,17.160604332740835,25.94488639332185,33.23547167079769,22.648203515331115,25.42869280541076,29.086715845031502,19.290022918007192,26.92162951014326,29.94155437977989,24.56673329532517,23.99580096584033,31.33066601313357,25.739260962548546,22.519211232574797
227,painting_quickdraw,clipart_real_sketch,False,True,sketch,43.74097320255216,35.385527260112134,30.89947489605544,36.61848703572282,30.833860067918675,23.29890833376002,23.450511275360416,42.61365637434783,38.46134084078248,36.66057474105338,31.50962380333822,28.539686643180243,28.49579567076397,27.143668628729944,27.621437473162157,28.59557811421695,20.198050343892067,33.37269253490922,31.48810249118612,20.46455976377284,35.61866770567892,36.98322036663119,21.787895673694926,34.778525978338415,41.9414686556632,18.296787625551737,36.7767670082748,43.21148663867026,21.81299903877153,37.52156452746499,48.14136685174508,21.309571716552668,37.416958020779575,42.54413871450316,21.579547791141376,40.83126520025495,45.81692563291404,25.89618336060625,36.3956093580055,40.94611791935704,29.601196737797288,35.77076137678273,44.411964054644365,29.922474682339704,38.32385247290712,39.4286297667949,36.62799701181238,35.57236373033512
228,painting_quickdraw,clipart_infograph_sketch,False,True,clipart,41.87826313199726,34.591781069785306,21.99674718946393,37.48749569984689,23.483571277172928,25.759539395841426,26.010225520161647,37.26490590136454,37.80308702696951,41.3930544714003,34.61139696043635,35.94014194250745,24.20755698783474,44.46834565997901,29.346810244317755,24.24860177140136,22.927137041017964,36.14174625794861,29.93876344782091,19.59444351524981,38.84797908086296,34.87083442251736,20.353813992670712,41.928612799012285,36.44264732186817,19.96309639056724,40.80818713155679,42.00526759647845,21.27255971149165,43.131392354107376,42.00751607151388,19.89621524985794,43.5273410759425,41.85575112569056,18.84057402058378,40.71054241114177,44.35311878402202,21.152151692576744,41.02707719717259,40.53564495080436,20.772827639158965,39.78307003256953,36.87895931417613,24.28352822929499,37.26544083520161,41.94336731536229,40.1200111105607,38.31294885028956
