,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
92,clipart_real,infograph_painting_quickdraw,False,True,painting,0.0290467879090985,0.0248796027385572,0.0175841287659443,0.0243807450709275,0.0242134312775527,0.0236630277490798,0.021863778304347,0.0282973179356909,0.0198223273394444,0.0241788732037291,0.0224564878738782,0.018126445823629,0.0213491949207568,0.0217539172620009,0.0205941735207833,0.01838805,0.021920836,0.0189889899854442,0.01661081,0.020201134,0.0186458056411672,0.016875492,0.022468174,0.0179379386214147,0.017494848,0.024204623,0.0185768015630409,0.017269175,0.023916163,0.0184728237546241,0.016264917,0.022829127,0.0181946116225909,0.016180119,0.022510918,0.0176452630840743,0.016465424,0.022620441,0.018036984687225,0.016524982,0.020918788,0.0179253836088264,0.015313279,0.018491775,0.0172430071077499,0.01577415,0.017063877,0.0175024190354363
93,clipart_real,infograph_painting_quickdraw,False,True,quickdraw,0.015106601579437,0.0130100256811961,0.005183529365249,0.0105601786457457,0.0106387765471207,0.0102869326297587,0.0096870517059086,0.0136528327166171,0.0095528642096812,0.012598621731324,0.0106823183095093,0.0082864656299554,0.0063828281204421,0.0063826563977293,0.0069541408443286,0.0155951865,0.017807774,0.0119149543588016,0.01256046,0.015097951,0.0110363582170962,0.011997097,0.014919972,0.0104682032848166,0.01077259,0.01397586,0.0095215294128851,0.010619514,0.013859182,0.0093335525532332,0.008632594,0.012734711,0.0082355563663934,0.0074826954,0.011639175,0.007707861898911,0.0063642235,0.010350121,0.0072987024651128,0.005894058,0.008990476,0.0071753667000695,0.0047706016,0.0067299483,0.0063409842812565,0.004183327,0.0048331595,0.0059224540592165
94,clipart_real,infograph_painting_quickdraw,True,False,real,0.0165439082147555,0.0150356132211723,0.0178070592367893,0.0183050671732378,0.0131943154615774,0.0130483172611595,0.0101639433655493,0.0162707397680119,0.0142145360980834,0.0148673568469152,0.0127142232311503,0.0141631495478236,0.0146332159184725,0.0147843541811796,0.013796190592513,0.012705738,0.012174405,0.0117414686147425,0.011854672,0.013391012,0.0111536905086231,0.012026569,0.013180322,0.0118083691076138,0.012943226,0.015093012,0.012344233496903,0.013407395,0.015084781,0.0129622758744031,0.01361859,0.01693211,0.0132042057785897,0.013415676,0.016379843,0.0129435532848434,0.013235078,0.016384149,0.0131741553047391,0.012836178,0.015387607,0.0127495891016291,0.014670544,0.016689662,0.0142456640352225,0.012876451,0.013571558,0.0133164140560934
95,clipart_real,infograph_painting_quickdraw,False,False,sketch,0.0264317940485566,0.0223382261717534,0.0166496837764311,0.0207333733739578,0.0204781681331559,0.0192717087187138,0.0188726412894169,0.0237490507806419,0.0177978224285312,0.0216726369662959,0.0223943044695928,0.0164590780554223,0.0184451917520899,0.0192492642356344,0.0180134666047626,0.014372663,0.016980944,0.016162490171628,0.013561388,0.01699514,0.0158953780672201,0.012084548,0.016068757,0.0147672435389213,0.011475638,0.015440907,0.014414521540173,0.012857836,0.016115526,0.0149036371812819,0.012356681,0.016700586,0.014719835483019,0.012377759,0.016925577,0.0148514296468722,0.012055463,0.015005067,0.0142912931847648,0.013356785,0.016506692,0.0150549844625548,0.013876564,0.016543545,0.0154229056835362,0.014238239,0.01535031,0.0154959978991089
96,clipart_sketch,painting_quickdraw_real,True,False,clipart,0.0236704824614263,0.0221414425227044,0.026513500240018,0.0235892940325706,0.0220404658139477,0.0203004519497726,0.0213482845160261,0.0217245881206087,0.0209671413711301,0.0236704824614263,0.0213315116485331,0.0207694409673913,0.0220724083215403,0.0208540449508988,0.0211924639237751,0.02268294,0.025561795,0.0205503880284264,0.022922643,0.027099887,0.0209949538488369,0.022231635,0.026157625,0.0208324538643318,0.022027904,0.027802672,0.0210987429028111,0.022326093,0.027187204,0.0214340406446406,0.022499785,0.027570179,0.0216854258112115,0.021288918,0.025648452,0.021363884603695,0.022489345,0.026387963,0.0220068766423811,0.022291873,0.025710821,0.0219069874395937,0.02130411,0.023642058,0.0214765461626442,0.023106113,0.024014141,0.0225182504084245
97,clipart_sketch,painting_quickdraw_real,False,False,infograph,0.0189848086726574,0.0153148141632188,0.0042580022533069,0.0146008472899076,0.0137722217428952,0.0138145861050663,0.0129754681489497,0.0181924652890683,0.0113832458778662,0.0189848086726574,0.0133786203537557,0.0100448225467483,0.0117085248873403,0.0137816290723039,0.011856126188119,0.010868861,0.012984401,0.0115593898367213,0.0116289165,0.01498987,0.0116335374978077,0.0109144915,0.01503332,0.0112190739001908,0.010038843,0.01483944,0.0106777190253671,0.0100386515,0.015023206,0.0105648564037244,0.009812011,0.015538059,0.0103268854913102,0.009894044,0.015420281,0.0103584541079413,0.009983478,0.01555443,0.010343010497517,0.009706575,0.013791778,0.0100937658366744,0.009323101,0.0118837515,0.0099056948910178,0.009025587,0.009768292,0.0097700637590544
98,clipart_sketch,painting_quickdraw_real,False,True,painting,0.0201758751474818,0.0167084857355338,0.0115094787809502,0.0124827870896335,0.0110272267787321,0.0119628270301647,0.0115819332507416,0.0190977312791716,0.0132363212372766,0.0201758751474818,0.0132557764639216,0.0120412063750262,0.0119879524021483,0.0117129340053992,0.0118595504443256,0.011701957,0.013857784,0.0117252711783298,0.012305263,0.014992406,0.0122234052309983,0.0100087635,0.013167575,0.011160490889471,0.010210855,0.014026775,0.011260094352997,0.009576349,0.012840282,0.0109565035332987,0.010006534,0.013509171,0.0110322369105015,0.009447228,0.012819168,0.0108586587899548,0.00971144,0.013498249,0.0111362699214068,0.00926601,0.012063728,0.0105728463370046,0.009209171,0.0115214605,0.0107562980193114,0.009347454,0.01006744,0.0107325100194041
99,clipart_sketch,painting_quickdraw_real,False,True,quickdraw,0.0127789728090958,0.0104756753235133,0.0036944402988327,0.0083594577990905,0.0098183882262215,0.0095844402641286,0.0086945579230082,0.010760477459858,0.0073168056357829,0.0127789728090958,0.0083351911876735,0.0061958460670874,0.005454473376683,0.0054759281060128,0.0056482902626942,0.017066205,0.020893477,0.0101124642078886,0.014228189,0.019094173,0.0082995065327821,0.013704621,0.019499095,0.0078449773747146,0.0114391735,0.016869433,0.0071315009422371,0.009915356,0.016359687,0.0068005673300013,0.007164345,0.01308306,0.0059153306447208,0.005629726,0.0099520935,0.0055614637867961,0.005217418,0.008732249,0.0053450803958579,0.004747704,0.006954581,0.0052498883185952,0.0034122323,0.004526969,0.0046227971827474,0.0031684015,0.0034944422,0.0045738506006564
100,clipart_sketch,painting_quickdraw_real,False,True,real,0.0204098194722148,0.017946273421888,0.0153473236063086,0.0195227741200723,0.0185436678117561,0.0159996274467903,0.0158696463359085,0.0206842492320675,0.0152659238723987,0.0204098194722148,0.0162487817191238,0.0142748037145869,0.0156119145443219,0.0155089835516045,0.0151166882906479,0.014900683,0.017171822,0.0139555121127753,0.014208085,0.017693045,0.0139410588752585,0.014024374,0.017975476,0.013762846291147,0.012377812,0.01671369,0.0135306753726374,0.013441159,0.016826624,0.013758679779532,0.012657069,0.01641966,0.0136050735712274,0.0124744745,0.015829336,0.0135068374916096,0.01262688,0.0154714845,0.0135743567902259,0.012598107,0.014572088,0.0134485660563193,0.012879921,0.014519603,0.0137063758201105,0.012192387,0.012732416,0.0133234811274371
101,clipart_sketch,painting_quickdraw_real,True,False,sketch,0.0171826546907964,0.0159625005112462,0.0190162880282586,0.0186464241267746,0.0152498380412515,0.0169364094228013,0.0164980053107432,0.018075839256377,0.0145421951866342,0.0171826546907964,0.0171506985417899,0.01395354362274,0.016910827656352,0.0158865181881361,0.0156716476831469,0.01723189,0.02157603,0.0164639644120034,0.016501838,0.021234242,0.0159470028624235,0.015648397,0.020712446,0.015428260469558,0.016668407,0.023657229,0.0156259985224092,0.01656762,0.022667898,0.0159369373778277,0.015122521,0.022195235,0.015092018489838,0.015420606,0.02160659,0.0152631578957449,0.014953775,0.01944457,0.0147267816584807,0.015810555,0.018945761,0.0153300209326412,0.0157968,0.017730664,0.0150584323672388,0.016614983,0.017138628,0.0151275321639239
102,clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.0236704824614263,0.0221414425227044,0.026513500240018,0.0236768747377291,0.0221498263197385,0.020972994759917,0.0217400701108042,0.022333299557144,0.0209245698102365,0.0215566380978923,0.0210053001637945,0.020721173831417,0.0214091859220014,0.0205077446638663,0.0209244941534833,0.023777777,0.028667714,0.0206082348085296,0.02272139,0.028627353,0.0203916360799844,0.020017482,0.0259744,0.0204588331319803,0.020197673,0.025995495,0.020087000862418,0.020968819,0.027064333,0.0206191552800323,0.019579114,0.025646431,0.0203985005928485,0.020281304,0.026508344,0.0208620587827543,0.020575121,0.02496534,0.0209648618403912,0.02051345,0.02330645,0.0210058920581429,0.02044062,0.02229693,0.0212106866498179,0.020619769,0.021522947,0.0213395932233389
103,clipart_sketch,infograph_quickdraw_real,False,True,infograph,0.0189848086726574,0.0153148141632188,0.0042580022533069,0.0129704693989155,0.0124312173283988,0.012417496525562,0.0113447115756483,0.0167650590138658,0.0111527643150825,0.0136205000373099,0.0120381739458494,0.0095918704232842,0.0093518298354796,0.0079786891236081,0.0088699438550791,0.009050632,0.010630095,0.0099531767501378,0.00968362,0.011693452,0.0099268494126182,0.008873297,0.011914955,0.0097401680982931,0.00896222,0.0122695565,0.0094624903807215,0.008593043,0.012285141,0.0094432299217587,0.008572526,0.012787536,0.0092657656720051,0.008143277,0.011653322,0.0090489606336244,0.008069968,0.01197622,0.0088900496798258,0.0075322962,0.010383302,0.0086687720511875,0.00721141,0.00911584,0.0085491722297858,0.006718576,0.00743836,0.0082506679176725
104,clipart_sketch,infograph_quickdraw_real,False,False,painting,0.0201758751474818,0.0167084857355338,0.0115094787809502,0.0124899140932298,0.0115666623286144,0.0126533122818491,0.0118201990205242,0.0198511503535452,0.0130318660603287,0.0152060937424474,0.0133943562145206,0.0116314366830447,0.0115957276388079,0.0133200888789139,0.0117842925129455,0.0115970075,0.014098271,0.0116415644065945,0.010318765,0.013259841,0.0106555120676169,0.011009632,0.015175087,0.0112531720795061,0.011033367,0.014908413,0.0109481981905812,0.010147451,0.013860478,0.0107198678626911,0.010270978,0.014470904,0.0109789659042211,0.009174784,0.0132927615,0.010381563083887,0.009534467,0.013390486,0.0104314249442098,0.009141322,0.011721974,0.0103667137122273,0.009566061,0.011793547,0.0105246169113421,0.009011413,0.00984199,0.0101858399417243
105,clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,0.0127789728090958,0.0104756753235133,0.0036944402988327,0.0081505226329487,0.0096241755297871,0.0093362131955813,0.0084205338310977,0.0107846642495747,0.0071195854536142,0.0091939142586643,0.0082655990904967,0.0058391601363574,0.0049986947186404,0.005587469990801,0.0054018586221462,0.016419394,0.02014351,0.0099657250958212,0.01415699,0.01843269,0.0086244930579167,0.01288362,0.018119626,0.0076947909820654,0.011361667,0.018388534,0.0072202325418777,0.009701857,0.015977003,0.0066329479418622,0.007943692,0.0139964735,0.0059631363286822,0.006623984,0.011715418,0.0056645543804226,0.0051228423,0.008514328,0.0051961105755939,0.0041956855,0.006501673,0.0048272708438986,0.0039026747,0.005095922,0.0047916843825633,0.0033645637,0.003770473,0.0044890646372118
106,clipart_sketch,infograph_quickdraw_real,False,True,real,0.0204098194722148,0.017946273421888,0.0153473236063086,0.0200398696516981,0.0179931045474779,0.0154152236884385,0.0159904030032247,0.0200570124710142,0.015101126584553,0.01680970013122,0.0156511397667401,0.0139129790570824,0.0153439335790229,0.0135782215322326,0.0143955548280943,0.016253885,0.019571569,0.0145625438472684,0.016773345,0.021346819,0.0150238701085616,0.014338889,0.019267343,0.0140604397638082,0.015633816,0.020316914,0.0145558840924777,0.013606448,0.018757261,0.0137009531165577,0.0132181095,0.018051593,0.0137336938699637,0.012915277,0.016946303,0.013683262471833,0.013223741,0.017003702,0.0137175054930138,0.012300656,0.014112966,0.0132527313146377,0.012826239,0.01462671,0.0136319275990561,0.012613516,0.013349026,0.01337275052014
107,clipart_sketch,infograph_quickdraw_real,True,False,sketch,0.0171826546907964,0.0159625005112462,0.0190162880282586,0.017548819311447,0.0147950839776082,0.0164236972815577,0.0163604856055128,0.0176334223814986,0.0144426255728901,0.0154113318614916,0.0163084496456758,0.0137542177942475,0.0177973250549998,0.0165606102879098,0.0159307069086652,0.018425595,0.022489501,0.0166417395173353,0.016627597,0.022409486,0.0162945231748381,0.016807139,0.022917211,0.0158211472215287,0.017230518,0.02344059,0.0162081241273285,0.016637806,0.023733102,0.015675002411335,0.01557991,0.022682196,0.0148556633813062,0.01656621,0.02291755,0.0153696178449295,0.016330939,0.022072192,0.0154633459457795,0.016522208,0.020381114,0.015391257791137,0.014959824,0.01698742,0.0145215793240058,0.016828723,0.017560601,0.0155873781168781
108,clipart_sketch,infograph_painting_real,True,False,clipart,0.0236704824614263,0.0221414425227044,0.026513500240018,0.0258243276516327,0.0230966225667541,0.0200464217446429,0.0201389242288016,0.0226139329264427,0.0212128742388716,0.0217682196135267,0.021192030399896,0.0208815891989316,0.0212773569152638,0.0213602017953873,0.0212033418088062,0.020833407,0.022758517,0.0202168017987222,0.021401213,0.025304517,0.020743646929875,0.019908039,0.024036262,0.0202894726430423,0.021947332,0.026283212,0.0212484092525821,0.019945446,0.024180904,0.0208982977978905,0.020777952,0.02546727,0.0213413237697338,0.021249434,0.025759447,0.0213520568850909,0.0198708,0.022785561,0.0206146953471516,0.020906579,0.023924446,0.0213480908724105,0.020520987,0.02218734,0.021003136516303,0.021507166,0.022588486,0.0216164016771256
109,clipart_sketch,infograph_painting_real,False,True,infograph,0.0189848086726574,0.0153148141632188,0.0042580022533069,0.0125098828632919,0.0128221491507081,0.0128362489680085,0.0124832140378053,0.0170463849829141,0.0124507593631333,0.0142614903591886,0.0129639596321644,0.0108954465399974,0.0093608769427,0.0085862717254403,0.0094391833912802,0.01107687,0.012927697,0.0116446977098672,0.009884922,0.011937264,0.0108172214254129,0.010004823,0.012862249,0.0108157459160262,0.00980379,0.012883074,0.0106524087577778,0.009300354,0.012182313,0.0102501530200857,0.008521001,0.011504382,0.0099669115119303,0.007956392,0.011371155,0.0096994357561526,0.007661378,0.010789485,0.0094926935407808,0.007286976,0.009841393,0.0092862055979734,0.007173801,0.008847767,0.009231166942094,0.007029077,0.00774712,0.0089593676767033
110,clipart_sketch,infograph_painting_real,False,True,painting,0.0201758751474818,0.0167084857355338,0.0115094787809502,0.0141604770261071,0.0123802891960075,0.0135135106512282,0.0130520090133821,0.0188632042499157,0.0141781778551877,0.0157711113391825,0.0155175481618814,0.0128030129778875,0.0116163291822176,0.0121822443065598,0.0120815956492648,0.01117956,0.012858346,0.0121639331413707,0.011497429,0.013106542,0.0124380533700297,0.01002766,0.011773255,0.0119260934470722,0.009641096,0.012309856,0.0115668326905053,0.010305589,0.013278993,0.0115469059905852,0.009913588,0.013391364,0.0115973727465955,0.009444919,0.012672925,0.0113473857881856,0.008462844,0.011582112,0.011093464711564,0.0084691,0.010879839,0.0108425686205289,0.008182757,0.010003351,0.0108452813657128,0.008544421,0.0093769785,0.0107322848570815
111,clipart_sketch,infograph_painting_real,False,False,quickdraw,0.0127789728090958,0.0104756753235133,0.0036944402988327,0.0088101436048066,0.0102135118339657,0.009858171526889,0.0087970739535236,0.0139557708092743,0.0082292312928628,0.0096963723987787,0.0082517304998827,0.0069006432106665,0.0081060053972701,0.0103316705711468,0.0084180205814649,0.0076897102,0.009710326,0.0063609807469213,0.008166469,0.010839895,0.006666898623411,0.007773551,0.0111058485,0.0064463216000833,0.0071422523,0.010834771,0.0060412986287496,0.0073089288,0.010659504,0.0064488141474999,0.0069135623,0.009997266,0.0064221820021223,0.0052630636,0.008239183,0.0055905063322381,0.0051924963,0.007756709,0.0057273857960927,0.006009009,0.007754957,0.0061514002013502,0.005382926,0.0066460455,0.0059083662855823,0.005653161,0.006186292,0.0060022258934226
112,clipart_sketch,infograph_painting_real,False,True,real,0.0204098194722148,0.017946273421888,0.0153473236063086,0.0209926388900466,0.0184389363905261,0.0157090390158934,0.0162087075212479,0.0186705879627801,0.0160117242869049,0.0172417948157573,0.015728190297933,0.0149148295919213,0.0163104158257839,0.0153658712014153,0.0156106003476133,0.01625737,0.01863329,0.0149952970752631,0.015472221,0.018240232,0.0150466580266267,0.01457767,0.017665923,0.0144357951645455,0.014584287,0.017079832,0.0148048706366044,0.014145777,0.017483866,0.0145078111271186,0.013940783,0.017204156,0.0145327704309958,0.013484692,0.01713697,0.0144703969186329,0.012674067,0.015086916,0.0138863703600807,0.013232894,0.015000783,0.0140649865885323,0.0135019,0.015089171,0.0143530374496773,0.012820928,0.013531774,0.0140107823382359
113,clipart_sketch,infograph_painting_real,True,False,sketch,0.0171826546907964,0.0159625005112462,0.0190162880282586,0.0188235472165235,0.0171723931658386,0.0174235549324954,0.0173072642374668,0.0179150617287175,0.0149810057489714,0.0156271839989602,0.0177969507150303,0.0143300907853605,0.0168094569611838,0.017078913868931,0.0160869700623382,0.019944236,0.02302364,0.0171615027271616,0.018408356,0.022424366,0.0165616198204323,0.01902913,0.02410167,0.0170084156339986,0.015745075,0.01989822,0.015341425426914,0.016901894,0.022227094,0.0161736202804017,0.01577701,0.021783542,0.0154327426320128,0.015575903,0.02020899,0.0156910116053795,0.013657782,0.017169662,0.0143368829500606,0.015769562,0.018968372,0.0152331062300209,0.01508063,0.016967123,0.0147480546889673,0.014745272,0.0154968025,0.014865781531758
