,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
237,painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.0277239412312849,0.0260412538918282,0.0288270305435027,0.027678447207495,0.0271003665771854,0.0279071219774476,0.0251062984642092,0.0291160993240523,0.0158455961319366,0.0178126747930131,0.0187536155491056,0.0208933464160983,0.0219879808165374,0.0244703849244637,0.0227716655492359,0.0142980255,0.018282805,0.0185765007645987,0.013624708,0.019132016,0.0188277379140607,0.013998678,0.020921476,0.0187902679771838,0.0129813915,0.019184671,0.0185259345701892,0.01278693,0.018667392,0.0182129664520492,0.0120275365,0.018655652,0.0178866947563338,0.012676901,0.018501844,0.0184549923477731,0.012943229,0.019415101,0.0185305201556591,0.013588597,0.01938943,0.018105788947084,0.01346241,0.01782838,0.0183867505068761,0.013696357,0.014796195,0.018353558887561
238,painting_quickdraw,clipart_infograph_real,False,True,real,0.0214798737083002,0.0198075975748407,0.0161846511122463,0.0148521710319776,0.0165244996094577,0.0168016551993827,0.0165492160978599,0.0203675801156275,0.008899930813282,0.0101617927540154,0.0098240951745509,0.0144324181299574,0.0167301836083973,0.0205579099202307,0.0177788285035098,0.015130601,0.016767543,0.0129870247873575,0.015403226,0.018690938,0.0131584938298039,0.012557625,0.016527407,0.0124992173598621,0.011496462,0.015287067,0.0122672680800257,0.011585738,0.016167028,0.0123480087608038,0.0107152155,0.016345367,0.0120589088592971,0.01092108,0.016036311,0.0124922806749727,0.010602746,0.014957152,0.0125411888859058,0.010363406,0.0142775765,0.0124716404336804,0.0108867055,0.013918469,0.012572692405638,0.011737042,0.012491263,0.013124770627541
239,painting_quickdraw,clipart_infograph_real,False,False,sketch,0.0180148047237699,0.016293295242493,0.0114403066635405,0.0141546586916222,0.015133965486617,0.0135622268067403,0.0130505043931788,0.018870327938922,0.0105173341168193,0.0121351180794796,0.0147589034995098,0.011363478877539,0.011783559508873,0.0125597942068705,0.0116535584099553,0.013853786,0.016297763,0.0125034134907344,0.012015295,0.015451588,0.0113703548931954,0.011264623,0.01596739,0.0110588313630904,0.0108618345,0.016056174,0.0108454181694362,0.010813684,0.016458107,0.0110418773463241,0.009455374,0.015253593,0.0105404202032155,0.009126227,0.0148561625,0.0104270315312198,0.008627378,0.013714633,0.0102650259710203,0.008256177,0.01275626,0.0100120916869826,0.008054407,0.011290273,0.0099289894404521,0.007951139,0.008713917,0.0099012351212246
240,painting_real,infograph_quickdraw_sketch,False,False,clipart,0.0230340973512725,0.020981592793314,0.0164207553265377,0.0223369095476735,0.0180358804177501,0.0199266060070696,0.0150543858976169,0.0231269528266824,0.0092654429529974,0.0109266550768198,0.0173059736165773,0.0094496541710373,0.0136289589909863,0.015617457363271,0.0132571108890274,0.012360131,0.0147893485,0.0125980406154511,0.011138014,0.015097985,0.0113306523236894,0.009979568,0.015565799,0.0102731645847999,0.009419147,0.016279742,0.009543397412352,0.007877729,0.015676647,0.0087545778304809,0.008087191,0.016750775,0.0085127339120696,0.007029684,0.013642621,0.0082387351429108,0.0065649417,0.012802014,0.0076745170817202,0.005587167,0.010946957,0.0071388685459725,0.006289834,0.008730504,0.0073329060074278,0.0062059374,0.005720438,0.007199380358614
241,painting_real,infograph_quickdraw_sketch,False,True,infograph,0.013544563929921,0.0122256480764333,0.0067170962924174,0.0141197562901681,0.0143621008349302,0.0132810859275355,0.0102069461389384,0.0146247653641757,0.0042612122759619,0.0056011383937679,0.008773727169479,0.0047190217852684,0.0075018241898526,0.0108648858685734,0.0082817338106592,0.008588551,0.010497537,0.0067572635820626,0.00777718,0.011001382,0.0060482483606786,0.0065694386,0.0106604,0.0052909407847545,0.0064156507,0.011103056,0.0051745850854194,0.005683007,0.0113469735,0.0048295744108907,0.00448786,0.010101345,0.0042641613539311,0.0040657967,0.009149964,0.0040868165415884,0.0038560599,0.009206919,0.0039718816347024,0.0034627896,0.007627797,0.0038348400918782,0.0035531132,0.00528035,0.0037490472351846,0.0032826315,0.0030042336,0.003718076189457
242,painting_real,infograph_quickdraw_sketch,True,False,painting,0.0223842859593482,0.0199411930230736,0.0237659225295715,0.0204980890138592,0.0219251567609764,0.0253745478993182,0.0130629707826819,0.0255919091056289,0.0093452518566955,0.0111750710309447,0.0159266758212716,0.007451297741345,0.0137072312079425,0.0160893217900538,0.0143012856008555,0.012314267,0.014636473,0.0097171622547479,0.010100237,0.014319853,0.008234854490472,0.008718415,0.013792263,0.0080490356545058,0.008695637,0.014464053,0.0079509924395968,0.007433995,0.012674166,0.0074871033929316,0.0067964997,0.01312709,0.0069391451010852,0.0066792215,0.014027917,0.0069102971317002,0.0059305034,0.012358257,0.0063844257117201,0.005627754,0.010452164,0.0062247286697062,0.0059638633,0.00785572,0.0063876152992825,0.0056994734,0.0053566885,0.0063365451538191
243,painting_real,infograph_quickdraw_sketch,False,True,quickdraw,0.0102837211655965,0.0107142324948813,0.0005299534924625,0.0045991745155014,0.0030550394912716,0.0027314839825056,0.002283005990579,0.0068145951430448,0.0028645974672423,0.0045771991717725,0.005738066752694,0.0015409509241918,0.0007910644728552,0.0038193815545003,0.0019605045565956,0.015246746,0.018524557,0.0073863825698407,0.012233809,0.017780742,0.0049963249748176,0.00933265,0.016720753,0.003536865169253,0.0075341375,0.01700299,0.0028101403441949,0.005483622,0.0153863765,0.0022381980938411,0.004215613,0.014001954,0.0018957523838175,0.0029359106,0.010814659,0.0015825720603303,0.0017842047,0.0068176296,0.0012952801030295,0.0010063979,0.0032090792,0.0010756935469063,0.0006830143,0.0012521374,0.0009636702587653,0.00054531416,0.00047858054,0.0009092278262873
244,painting_real,infograph_quickdraw_sketch,True,False,real,0.0182873801963274,0.0165266217580633,0.0191708233226454,0.0223092812111396,0.02481766076171,0.0216098432032243,0.0137854666287789,0.0191297631726367,0.0129921499946972,0.0158009119783719,0.0221159546598424,0.010430084401728,0.013787846575474,0.0190239448895194,0.0159496514122535,0.013487055,0.01743909,0.0114082861946081,0.013187987,0.019432496,0.0107039110967782,0.010902083,0.018580105,0.0092975091631682,0.010192376,0.020263864,0.0087892630298372,0.008977134,0.018894697,0.0082039322076278,0.008219099,0.020691665,0.0076072018411043,0.0071784216,0.017923217,0.007598263124899,0.006845842,0.015276,0.007365759171529,0.006396743,0.011715492,0.0076664385830131,0.0070929527,0.009123347,0.0080003595581802,0.006754178,0.0064582224,0.0078442462510754
245,painting_real,infograph_quickdraw_sketch,False,True,sketch,0.0192020290062109,0.0168165121160167,0.0110612062754103,0.0150579895618451,0.0176717204462718,0.0167386807081306,0.0145214268448089,0.0214625101122688,0.0086336088343626,0.0109617596045333,0.0171811615182955,0.005289252746321,0.0097651852123129,0.0175007645103434,0.0128728858716073,0.012993301,0.01568493,0.0101655708317652,0.01206007,0.017500758,0.0090894668847297,0.01042989,0.016457934,0.0080889602582782,0.010348756,0.016699845,0.0078784684386995,0.00935625,0.017350355,0.0074207318511272,0.008474952,0.016212463,0.0069809152823195,0.007536513,0.01522062,0.0064874674812519,0.0069398344,0.014324179,0.0060802178559913,0.00699065,0.012240307,0.006078057014314,0.006924773,0.008894996,0.0059498343462135,0.0065818178,0.006230373,0.0057561182872237
246,painting_real,clipart_quickdraw_sketch,False,True,clipart,0.0230340973512725,0.020981592793314,0.0164207553265377,0.0193112599406284,0.0196831277065594,0.0214969161563922,0.0175951215603015,0.022165558656051,0.0098321410005947,0.0164308255723412,0.0175872277272577,0.0107933098321092,0.0163354368793946,0.014909111972435,0.0143453859399023,0.017684419,0.02127895,0.0154405633847088,0.016543783,0.022308651,0.0146916002227027,0.014490354,0.021001877,0.013342406334119,0.014029189,0.022296593,0.0130214537358854,0.012830031,0.021243118,0.0121798002708303,0.012564347,0.02289608,0.0117351837811322,0.01171566,0.020725068,0.011370706049589,0.0118254,0.02027774,0.0114053007723053,0.010871107,0.018154124,0.0110176459786962,0.010611252,0.014453435,0.0108739598187535,0.010516681,0.010518328,0.0108767855620038
247,painting_real,clipart_quickdraw_sketch,False,False,infograph,0.013544563929921,0.0122256480764333,0.0067170962924174,0.0154568262615952,0.0134834082068897,0.0153416987290496,0.011025319113771,0.0159181193729054,0.004736268523293,0.0085424474011533,0.0108069937954611,0.0054963934753733,0.0097508726137642,0.011885047349334,0.0096863091743558,0.008195501,0.01127047,0.0071617854780758,0.0076414216,0.012688045,0.0064562808898494,0.0070012384,0.012623106,0.0061612024019232,0.0062607196,0.011789705,0.0057785270865532,0.006195526,0.014036521,0.0056900294958702,0.0058114193,0.013733807,0.0056015457593048,0.0054823845,0.014155626,0.0052692412649061,0.005284348,0.011509382,0.0053789422898441,0.0049700183,0.008797074,0.0052701140698349,0.005331506,0.0076282583,0.0054367596857049,0.004899436,0.0049004816,0.0052215910011218
248,painting_real,clipart_quickdraw_sketch,True,False,painting,0.0223842859593482,0.0199411930230736,0.0237659225295715,0.0230953995826189,0.0232521033920726,0.0250543140465343,0.0144839230206881,0.0241114483583884,0.0100767904995787,0.014524343175049,0.0172139380057987,0.0089007148256951,0.0163915679934815,0.0204730640481858,0.0183859139527148,0.011469354,0.012614611,0.0102811345058113,0.010217026,0.012471611,0.0093258144774487,0.010393452,0.013912617,0.0094285313415135,0.0098268045,0.014297521,0.0091502837208897,0.009428131,0.015243402,0.0091981504918104,0.0093160495,0.015023223,0.0090039098345284,0.008024402,0.012922486,0.0082978869349478,0.008635103,0.012620897,0.0084253066476184,0.0073591387,0.010861986,0.0078305127115903,0.007879431,0.009957503,0.0082348358722202,0.008222558,0.008223816,0.0083123501467314
249,painting_real,clipart_quickdraw_sketch,False,True,quickdraw,0.0102837211655965,0.0107142324948813,0.0005299534924625,0.0039247795447909,0.0034659431466384,0.0027657484617801,0.0022473471514627,0.0070272099812901,0.0034431127956813,0.0088899429561266,0.0056382000652527,0.002207853467215,0.001276236081126,0.0030396159779844,0.0016996003957021,0.013479274,0.016307725,0.0072877166699053,0.012438699,0.018512756,0.0052359859148984,0.010141937,0.018477894,0.003905693474056,0.007351595,0.016598167,0.0030684178799306,0.005677896,0.016914073,0.00240298302842,0.0040694303,0.013703239,0.002082069474223,0.0025527056,0.010146688,0.0017024577664066,0.0016745152,0.005828573,0.0015032227955779,0.00091181905,0.0028317368,0.001196350975251,0.00073404855,0.0014587308,0.0011870693590009,0.0005884606,0.000588684,0.0011099508226828
250,painting_real,clipart_quickdraw_sketch,True,False,real,0.0182873801963274,0.0165266217580633,0.0191708233226454,0.0168254217517623,0.0212374539966358,0.0159015679839223,0.0116580344769214,0.0177033923063362,0.0140752655726944,0.0211635915463371,0.0229781690915647,0.0113553690777964,0.0140357814166543,0.0186533249717416,0.0157846469106132,0.014699697,0.019109286,0.0116407623243101,0.014435769,0.021895632,0.0119960922284705,0.013114837,0.021121535,0.0108873520997583,0.01169149,0.023105638,0.0101161150138449,0.010873968,0.022654958,0.0099845206673576,0.010720832,0.021573879,0.0103269669225314,0.009804127,0.01926539,0.0099072700818328,0.010252551,0.016333422,0.0101159441053177,0.009436232,0.013266624,0.0102235746735859,0.009384871,0.011582752,0.0104973575305048,0.009450485,0.0094516175,0.0102126259161972
251,painting_real,clipart_quickdraw_sketch,False,True,sketch,0.0192020290062109,0.0168165121160167,0.0110612062754103,0.0175644080453115,0.0190291787114503,0.0169178133700844,0.0154301962102861,0.021671803717046,0.0094590756828066,0.0174462354444108,0.0172281037063369,0.0060700526487482,0.0091385435240727,0.0170045716622292,0.0112549939357046,0.015459198,0.019413728,0.0113366646269766,0.011551156,0.016556926,0.0095558486198818,0.010931843,0.017432783,0.0089248288910837,0.011876357,0.01955165,0.0091210287966619,0.010009629,0.018090568,0.0082822741019189,0.01017145,0.017976183,0.0081983371806429,0.008925884,0.01654957,0.0076129153804905,0.009771117,0.016547034,0.007922119024952,0.008556483,0.014016596,0.0074258786733574,0.008024939,0.010644483,0.0069875588941318,0.008310052,0.008311329,0.0070492138612246
252,painting_real,clipart_infograph_sketch,False,True,clipart,0.0230340973512725,0.020981592793314,0.0164207553265377,0.0205125635238939,0.019726660578429,0.0184955208607178,0.0172179233697579,0.0194805994833022,0.0126600868434413,0.0147724274999143,0.0164296486498183,0.0148436955519999,0.0146740129252554,0.0165458365022623,0.0154856495807323,0.016947314,0.019880181,0.0169933326854818,0.014979949,0.01860544,0.0159817458115375,0.01632225,0.021123203,0.0160593167253394,0.01433346,0.020088427,0.0156426593859503,0.01425829,0.019454127,0.0155341388956799,0.013733566,0.019496534,0.0151091737774483,0.0133540835,0.018314952,0.014999938608102,0.012871524,0.018216768,0.0148701741194498,0.012421009,0.017587151,0.0146127240473459,0.01231341,0.015436057,0.0144046546905609,0.011866024,0.012309616,0.0139798925451855
253,painting_real,clipart_infograph_sketch,False,True,infograph,0.013544563929921,0.0122256480764333,0.0067170962924174,0.0151206430045694,0.0152549805773687,0.0134054015365853,0.0121598743891933,0.0144435375836349,0.0067230559838222,0.0078168214226524,0.0080484943299975,0.0086827335650524,0.0083339305830352,0.0079661889609057,0.0082845972555997,0.010695259,0.01268899,0.0104576003845278,0.009902964,0.0127907535,0.0100105067662683,0.009074465,0.012904623,0.0091602791153174,0.008517653,0.012968179,0.0090791524446403,0.008066335,0.013359208,0.0088175893741064,0.0071921498,0.011559899,0.0084463027384255,0.0064904382,0.011044083,0.0081006225547438,0.0060293972,0.010140222,0.0078868954148287,0.0051797675,0.008389044,0.0073836838109268,0.0048595485,0.0063866205,0.0072231523096189,0.0049264906,0.005191806,0.0071542842022347
254,painting_real,clipart_infograph_sketch,True,False,painting,0.0223842859593482,0.0199411930230736,0.0237659225295715,0.0225795320546953,0.0234790388689436,0.0237021427086926,0.0192928458277853,0.0224426285176798,0.0123453556745347,0.0135127510073176,0.0164066565826792,0.0150604101121505,0.0146255865967566,0.0158225869095859,0.015293094604763,0.011619504,0.014415083,0.0125613575248731,0.010493556,0.011964243,0.0116032569812416,0.01037196,0.012980158,0.0118473366318343,0.010107734,0.01346125,0.0118910635126246,0.009859029,0.013065225,0.0112917355819988,0.00854449,0.0116353445,0.0111770313125241,0.00886697,0.010912663,0.0110833640603299,0.008787185,0.011449828,0.0111464814588409,0.008292576,0.010195593,0.0106598254389849,0.0083160885,0.0096249,0.0108779083303089,0.007925568,0.008211956,0.0106833196211124
255,painting_real,clipart_infograph_sketch,False,False,quickdraw,0.0102837211655965,0.0107142324948813,0.0005299534924625,0.003664855870865,0.0034366960473298,0.0027462172470036,0.0035519801167241,0.0068362858795695,0.0061410708758998,0.0077596480449859,0.0068297926119984,0.0080199321084934,0.0091707493712173,0.0071318459371132,0.0078830851438898,0.0052458295,0.007658858,0.0051924627096126,0.005545514,0.009248823,0.0062548755180926,0.0053207274,0.01082665,0.0062947174680891,0.0048196875,0.011221573,0.0061322694414181,0.0048377854,0.011285911,0.0063492619273206,0.004651052,0.011630176,0.0063440574864975,0.005522165,0.011837582,0.0067800414350516,0.006158375,0.011314999,0.0071794516979088,0.005683034,0.010391444,0.0069159719697453,0.0065176897,0.0091216415,0.00733177803493,0.0063959253,0.006924666,0.0072620234327199
256,painting_real,clipart_infograph_sketch,True,False,real,0.0182873801963274,0.0165266217580633,0.0191708233226454,0.0189414369639227,0.0188597636832367,0.0127316966580939,0.0131909484175106,0.014504520589535,0.0177931940570827,0.019731332625499,0.0212970890709649,0.0128368809305804,0.0136414622495766,0.0131366875003484,0.0130564922483457,0.02006414,0.025843835,0.0136931054198884,0.016995521,0.023722744,0.0129710461222282,0.015730137,0.023816153,0.0120214522860397,0.014906027,0.023065528,0.0123252062344977,0.0133834025,0.020310787,0.0118217554937428,0.012157376,0.01740704,0.0115570658288193,0.012147616,0.01655834,0.0114777555895712,0.011283971,0.015075811,0.011196235134588,0.009657969,0.011703021,0.0113644583831093,0.010646021,0.011881777,0.0116362053717536,0.010116751,0.01030309,0.0118942077708806
257,painting_real,clipart_infograph_sketch,False,True,sketch,0.0192020290062109,0.0168165121160167,0.0110612062754103,0.0175814207403963,0.0177155581453525,0.0175185606475512,0.0161470578591205,0.019681703235024,0.0130644696061374,0.0154954247581985,0.0183980348655596,0.0103898883046895,0.0105835544611514,0.0109115455056439,0.0104472572008883,0.016691344,0.0216053,0.0147680185147816,0.016505804,0.022596393,0.0139034300124321,0.014320053,0.01954701,0.0123920169836388,0.012337966,0.018933209,0.0115097651365069,0.012221286,0.019666245,0.011121353374634,0.010838322,0.016937193,0.0104991692683458,0.009990956,0.015666503,0.010253686144323,0.008858936,0.01356399,0.0095139730185076,0.00923179,0.013222909,0.0096588507264459,0.008580074,0.010519882,0.0093023910172585,0.008482771,0.008820995,0.0091454524323401
