,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
329,quickdraw_sketch,clipart_infograph_real,True,False,sketch,26.73295591239156,31.64045605474714,17.542111922874593,39.87854435525905,40.74422310629264,46.52798663659489,46.29899971948034,32.087338877855835,44.68764602564436,49.28670548723521,37.46335448003872,55.69822850944016,46.704465781184766,40.93238755775992,47.71548476074368,33.85686148690894,21.259258854693016,52.03925607178733,37.291934243610015,23.16042530015473,52.33025689629638,40.52970109663221,23.936714538025733,53.93608227202693,45.04088090106725,24.90526895544569,55.11409550066308,46.35223110209519,26.345501659850704,55.600441626473454,49.66710004344687,28.49504703230926,54.797404367586445,48.30767936887232,31.288125448572703,54.60801700017184,48.09800473891371,32.65557475025342,55.49504947898508,47.41686653724258,33.48050524104447,54.38960617228471,44.65589507274254,37.87305182332079,53.17879157132361,43.14740841975403,41.9362808725147,52.38295795159816
330,quickdraw_sketch,clipart_infograph_painting,False,True,clipart,43.37164296143013,38.21946634446881,29.03981176480888,30.785082592301176,26.584357707335208,24.687406450500028,25.25316457522806,39.641294076016415,29.22097129348898,23.57082479920741,24.08731477552182,24.660013565612644,28.125488374674724,30.23594351687685,26.452790247014786,31.263229272762032,19.75733576602537,32.982396439269465,33.96728398778717,20.777956307579142,32.25265948878678,36.933859212699375,20.243609027032047,35.16558802819815,37.22955113711159,19.343749311480536,32.23368644625985,39.58809884349799,19.79310114594753,33.79204027324396,38.29051712098902,23.882635866587854,32.1387146336872,39.74583246870694,24.06400172531904,33.68994503515462,38.59387652905406,27.65388543693733,30.246939288338023,40.92603896152416,27.325497454519237,32.10724690052369,38.12693991344217,30.977941866093182,33.42462098935094,38.13616392867906,35.034827949730555,30.341554550342664
331,quickdraw_sketch,clipart_infograph_painting,False,True,infograph,71.58358778153631,66.66955573252807,63.5156022355733,64.03479686258048,66.97045157320538,62.60490021378017,57.0669244786557,69.1412368357322,67.16960491941185,64.43723475162082,71.27510366735807,64.04978148727344,57.87310500520012,58.49709819342066,56.71548953990479,56.21420723199845,48.11145295699438,53.24807277554568,58.38549753526847,52.68444471620023,53.40398931225268,58.32529890537262,52.98938848473358,58.91814196907529,59.97535584384623,50.39853615065416,53.85486270871591,66.58525674293438,52.65765058497588,53.72821785915062,65.60545112192632,54.38942641019821,53.401515242424885,62.41926280409098,59.42863069474697,52.40757756521339,64.54779801517725,53.78877152999242,52.446822690545936,60.152915536115565,55.20541027188301,58.8240239843211,58.71237821877003,58.230784982442856,57.672332270976575,58.48399817943573,57.442915300528206,57.17871694746744
332,quickdraw_sketch,clipart_infograph_painting,False,True,painting,62.694019104085065,62.05973197584353,53.6181680732243,49.602684395316246,43.19860665472018,41.330009174935455,38.79504298023412,54.79417109311159,54.94970544061911,53.67083101420734,45.28742837933925,59.04446003006986,53.175897249414014,57.21842718565186,52.804123109921214,38.08352275220564,30.32769332330698,41.81837302358641,50.02768638854226,35.4795769670653,48.00798413309472,50.650065861926194,34.654505775195865,47.678353166517255,53.508018303962174,36.26471585532029,44.73762388603478,53.33514069312928,40.01766819506884,51.93357924730484,59.57764662705458,41.04897880590754,46.56337556499937,56.25742525873441,46.00700451863499,45.81530857296591,56.77466690167785,52.64165883262952,42.82909986713384,54.40355570614338,50.39477908114592,44.33706629225052,55.418428157766655,54.07212502757708,49.55353840013202,54.92167892555396,56.48637600243092,51.070726774262354
333,quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,25.237955237802076,28.821172104003107,28.51961752950035,31.1319462690144,27.831479963993434,41.41593402224542,37.3745150826012,26.95990799111112,36.51474815805729,40.53252953143108,34.610307297818146,45.48358819632302,28.08123408252313,30.110816996470213,32.64469139305604,27.80683328820816,22.67591605132089,39.88352093792239,32.40503602650432,16.3910734602558,39.15428916801565,31.373718493414607,18.86631759850099,39.21034726345459,27.547886561859254,22.921858463797,42.18273309864027,36.34182039484672,22.41150289755279,41.42963065083826,35.847907371148054,18.199996320312174,45.42222397953176,31.839119461284405,17.42610684409606,40.91357986085764,28.370272166138957,16.334280311897516,39.42932059622585,27.318686618122904,19.914703314481173,40.84087629305664,28.033312909130206,20.91104607336738,42.977407697244,29.196398069546213,18.774064544216117,40.30924879451404
334,quickdraw_sketch,clipart_infograph_painting,False,False,real,50.822214739757854,46.9671122627833,47.93295037108334,38.12277191123504,38.39685513678735,37.87156802506188,33.63880945247287,53.61019717916568,39.25316844322101,37.71613317654072,35.677433259551954,32.653780964859536,39.20296553325468,35.93246342522943,37.40608531528606,38.627837708090254,30.834046535978764,41.89769679548709,45.23771820492602,26.15868516441274,38.71909400771979,48.11568400973365,31.515723391275703,41.96526196324029,48.19424462242005,27.851824020823138,41.02441897708111,54.1286189404927,34.81896174273321,46.13583379149951,52.08044843340203,34.80445656091685,39.39242170705966,52.30169696834954,38.47774069153128,43.54558517742191,51.44156210621198,49.322856706877545,41.98285719974457,52.81721657198487,41.44423770053046,38.038235607950114,53.05383808047011,50.0338310499986,46.78666734267365,49.22302009165287,48.07864366010541,42.583479305609
335,quickdraw_sketch,clipart_infograph_painting,True,False,sketch,26.73295591239156,31.64045605474714,17.542111922874593,41.3349389140054,38.07688633906139,46.75404722840405,46.707106535624746,31.52307057321605,42.4539577099272,49.04267422651474,37.63920859892615,54.930600774340895,50.08264532923742,42.38350782877454,48.07365626298217,36.74872475871995,23.605648516810486,51.897581893154175,40.21569101739037,25.14950732562165,52.1616222045203,43.76286808546255,24.327089874420224,54.05600606191475,43.677494735792266,25.22920631469012,53.64341660109051,47.29790750694585,28.092316223932936,54.55758541774954,47.29703123555653,27.764866412531955,53.78910491499623,46.99227498504136,29.622929664545087,53.4918511650688,46.505297589146615,32.8706736116467,54.08040961318674,47.746559249855935,35.6713303844457,54.1217620183338,43.81340966218602,36.37202521321178,51.94574028877147,44.88477737062954,37.44927263321116,53.09112592474166
336,real_sketch,infograph_painting_quickdraw,False,False,clipart,28.749750785031903,27.591484727384813,20.478775696551555,29.981513680623895,24.2746694263259,27.10559974187703,28.82894325492805,30.68893933002201,22.530193301528573,21.517365477284446,20.323405906820717,28.14181018020988,20.25586830952936,26.21145734391628,23.100931908130647,28.512367343474512,18.16407925603216,33.94391685799225,30.63720254336087,18.360103809303038,33.469507162986005,31.40680494751574,18.511584498026828,33.72743382818677,34.20986332162072,19.13911646932791,34.51536254007344,33.29927721683218,18.63584062362711,34.0775986692714,33.61461355615013,18.86955525093356,36.20933050226864,35.98940898060701,17.859693019381517,35.03323750840737,35.19382476100306,18.04007454905942,34.1745976232993,31.25558514465836,19.36629216166994,31.91671851287208,32.429412528913375,21.60865004877707,32.952403149261805,34.76401543900606,25.6577161212844,30.462278762215355
337,real_sketch,infograph_painting_quickdraw,False,True,infograph,69.91941989306491,66.71054264186377,63.10665497568847,51.34171951838738,57.414321401426456,43.71105712793114,37.45709000791948,58.13584376467741,55.90834204517876,65.93118396690974,42.07524691110374,47.246614181945,51.72601376039247,51.49019065858903,45.80559455044525,51.1776099966847,39.04283503285622,45.80119819854188,48.82227505660719,47.54649410753691,42.99962298998115,47.25449442803423,42.3850717121329,48.51896735214972,42.74473515649637,45.56026702658051,48.95111157212988,51.64871785168846,45.16800875587887,49.42659140001716,46.01092238351703,43.732924600442246,50.53715712759471,54.07278248916069,50.09845538697546,53.36266688971773,51.27088230103254,51.92772198503926,56.2294606337755,53.333300461371735,52.448572080759774,57.17772571103846,49.130256163222455,55.20349262158076,56.748754584199744,62.43567345043023,67.15364361802737,58.43151739304659
338,real_sketch,infograph_painting_quickdraw,False,True,painting,37.46855868049883,31.592799771969243,22.52954023253264,28.409517107942897,27.28548126895124,22.331933966443337,21.497994075758648,37.788956926632245,22.217967180569104,26.30655137830441,24.30365577414002,23.738659793015085,27.68000312160354,28.43016746415239,24.13574309263858,30.194050208148397,19.395202539021305,32.96683220299426,31.79085784825144,18.890867937981024,31.94743207472873,32.45961781849043,19.865490339418827,32.439707456585914,34.75498427972495,22.55318520460284,32.22066588565128,33.80941083616967,20.89523609672393,30.547514418675707,34.90312968550738,21.427621998014317,31.94648849876139,36.73230045362126,18.42425910510233,31.34833594989717,35.540095081100944,23.00336102705476,27.63257731335048,30.86804541901907,22.316893550385736,27.2567320856575,30.93946886117946,25.271425999535644,29.100934989889577,32.20920177822493,23.319666518099705,27.47511433577315
339,real_sketch,infograph_painting_quickdraw,False,True,quickdraw,71.66535954514711,71.66342655210616,62.52195852735995,70.60228219187248,69.98751867263358,64.45283851478823,65.54768743518014,68.21983589386286,78.54117765989193,79.52856840213164,66.96527885772014,78.78793727816404,78.4070117618366,71.45748107578385,75.01198972227621,31.62883245719367,28.395002564930564,49.95733304599227,40.55592265298071,28.14256095945816,51.94387245209752,41.86519559206948,28.121597727333317,48.528856893165695,46.26062095094295,32.65131101847598,55.01146325182435,47.87176629049437,33.09634617801587,58.999706172235314,50.24173442595729,41.10996337991859,60.2062436734583,48.40502626998794,57.79268576370346,66.83495734637278,57.77285858988762,72.34132114052773,69.6540065715935,54.65676590800285,71.54073198636372,68.53061042767106,55.12524131685496,66.40076726675034,66.39402976400268,56.73959068953991,62.20331445336342,69.08883952430492
340,real_sketch,infograph_painting_quickdraw,True,False,real,24.626030149409512,28.80574428084812,22.13210376298111,36.32166041526959,35.222413573343864,36.49231013482976,40.64060565115114,32.62093533011054,38.99427463610399,32.139187249082575,33.63143037567557,43.60048057040952,35.98775259805297,36.47993552772261,38.154315388735256,34.75380022423958,21.67462585128644,41.36075886398591,35.18649414086696,21.253867097055625,44.15853128158236,36.9357838194596,21.86009140988171,44.73720988329121,37.83072697246037,26.494500424646255,44.27140689652509,38.62929816202872,21.296962192484585,44.62205282715291,37.61600165939192,23.93330395340079,43.222213306025495,39.58698473297154,24.965496962274337,45.19009085183153,37.73730489665907,24.85738118722433,41.86503180276858,36.53333252641223,26.249165488667774,41.35526293558329,37.457112166880655,27.458950578241616,43.76046304546468,34.30155846752525,29.08965796236829,41.42972395353585
341,real_sketch,infograph_painting_quickdraw,True,False,sketch,24.945478016841083,27.021159792379397,16.71822388369643,36.35909732311367,35.65389652302916,40.00901268564247,42.74448043640907,27.257522514459687,44.5291572375893,34.024714869746944,33.392674773073935,49.38294908004778,41.886195104452206,42.33522662026328,45.06721538452672,33.050507040914106,20.00253548694851,48.15143631249675,38.77643503368952,19.440874634320085,48.46820411051401,39.36867724291192,20.96687277254855,49.52194037706249,41.28899849248804,22.6541510921394,50.530698257440726,42.21356103826105,22.87965960431294,50.88998191399767,42.25700941778082,23.151530246929404,49.515549231670754,43.011397719810525,24.894284875489483,48.21860808764834,43.437270717222844,27.47274869039156,47.08520063774954,42.11864215311304,27.86349992055761,47.6701867268914,44.29406545471716,31.678743287095813,49.18436850631133,41.90015140434559,36.56186055053283,46.70060792233564
342,real_sketch,clipart_painting_quickdraw,False,True,clipart,28.749750785031903,27.591484727384813,20.478775696551555,27.02235587122109,22.85966056031314,23.90743826431928,24.0156881403287,25.603195918356658,20.670637420841334,24.23096527225029,19.08624694017976,23.308592810069104,19.78145177488263,18.78264898738579,22.036891459231978,28.994387305401297,16.32121339022757,32.639189639575044,29.29468861830621,16.743220400408156,30.33676426231532,31.71964834176535,18.873295868303536,30.969604787210564,33.07607168265335,17.311921186453034,33.22615685162075,34.547913326328,17.807011571411557,33.47651426395386,36.8263608639264,18.665278480966577,32.46939790364783,33.74486938734173,17.78720976833219,31.97234379061306,32.85927733743938,20.80167927724449,30.09892449158557,30.541474697259066,17.341224240652835,28.30762641447093,28.14102951490031,21.7682402746075,26.571017465860752,26.5035165780938,21.77252563080153,24.08492677929092
343,real_sketch,clipart_painting_quickdraw,False,False,infograph,69.91941989306491,66.71054264186377,63.10665497568847,69.67603553782529,61.58370587902861,58.50821107457559,43.93962086920091,63.92165876893469,62.04651161916737,63.76756352423854,48.978148460909686,55.431398982741314,52.81273156788031,58.94518493719154,55.54588409185693,39.302027803269176,53.709969182112026,46.42556680927859,49.01035781707857,59.01023137267445,49.998985384272416,38.96679539630228,55.77849452313912,48.30812241755048,40.84069859255831,62.100676478205024,43.05582264647128,55.2583398389997,64.20613487234013,53.79772348123748,52.105679501853295,66.53527432448695,52.82572969775866,52.782178996519725,61.454987652763386,51.0605315920283,64.5262209042197,66.67585327083023,47.9052164015218,61.04746005967968,65.92776250259269,49.2813145217842,58.451573570589154,69.91945583005617,50.74479093501861,63.87678367573591,65.1836859191809,51.58324672427652
344,real_sketch,clipart_painting_quickdraw,False,True,painting,37.46855868049883,31.592799771969243,22.52954023253264,26.584152879782003,27.923156687416345,24.91738216040094,18.730732377885385,33.67778083272103,22.11938060112211,31.003763803706526,25.995064138930054,21.481616139949345,25.58069787714524,30.956921689695644,27.1874509170326,31.61876067401661,19.089081105673834,27.20023210658723,29.073678242438387,20.52426781469112,27.528512965387915,33.39279947340077,19.874904535571908,27.33900006976244,29.859649645697203,21.60395790470864,28.759463920852248,33.85170271459255,21.51013234954129,30.7484553194134,33.18864709315095,20.333379661103,28.90303893522911,33.76473520933014,23.9099491863049,28.339514829859205,28.360740400800665,25.006354432380693,27.031706412677057,29.484367694423305,22.87500909768039,27.344196944707427,27.82718164824102,23.81463481367201,27.938367698797567,28.822014314832025,26.550258155421982,27.4760532524778
