,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
322,quickdraw_sketch,clipart_painting_real,False,True,real,82.10999999999999,82.10999999999999,82.10999999999999,80.79999999999998,74.14000000000001,73.2,73.35999999999999,77.56000000000002,84.54,84.54,83.02,82.10999999999999,82.10999999999999,82.10999999999999,82.10999999999999,64.69999999999999,64.69999999999999,67.71,65.89999999999999,65.89999999999999,69.9,66.47999999999999,66.47999999999999,71.6,67.7,67.7,73.36000000000001,69.41,69.41,74.89999999999999,72.24999999999999,72.24999999999999,76.64999999999999,75.80999999999997,75.80999999999997,78.58999999999999,79.80000000000001,79.80000000000001,80.27,83.29,83.29,81.77000000000001,87.21000000000001,87.21000000000001,83.38999999999999,89.4,89.4,85.18999999999998
323,quickdraw_sketch,clipart_painting_real,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,48.47,43.35000000000001,32.41,33.71000000000001,31.56,38.18,38.18,39.23,32.349999999999994,32.349999999999994,32.36,32.36,65.28999999999999,65.28999999999999,43.39,65.74000000000001,65.74000000000001,41.94,64.03,64.03,40.02,63.760000000000005,63.760000000000005,39.72,64.44,64.44,39.85,63.3,63.3,39.26,62.69000000000001,62.69000000000001,39.34,61.94,61.94,39.760000000000005,63.62000000000002,63.62000000000002,40.41,65.46000000000001,65.46000000000001,41.62,68.67000000000002,68.67000000000002,43.64000000000001
324,quickdraw_sketch,clipart_infograph_real,False,True,clipart,69.83,69.83,69.83,71.99,65.69,63.21,63.43000000000002,67.47999999999999,71.21000000000001,71.21000000000001,70.08,69.83,69.83,70.3,70.28999999999999,67.21999999999998,67.21999999999998,62.17,67.82,67.82,63.670000000000016,67.63,67.63,64.36000000000001,68.26000000000002,68.26000000000002,65.53,69.80999999999999,69.80999999999999,67.1,71.16,71.16,68.05,73.08,73.08,69.16999999999999,76.24000000000001,76.24000000000001,70.71,78.24,78.24,71.57,81.15999999999998,81.15999999999998,73.19999999999999,83.21,83.21,74.89
325,quickdraw_sketch,clipart_infograph_real,False,True,infograph,94.37,94.37,94.37,93.67,91.84,91.37,91.07,92.72,94.48,94.48,94.24,94.37,94.37,94.38,94.38,89.17,89.17,89.91000000000001,89.28,89.28,90.33,89.35,89.35,90.85,89.7,89.7,91.68,90.43,90.43,92.1,90.99,90.99,92.64,92.0,92.0,93.32,93.28,93.28,93.73999999999998,94.47,94.47,94.14,95.58,95.58,94.57,96.45,96.45,95.15
326,quickdraw_sketch,clipart_infograph_real,False,False,painting,87.76,87.76,87.76,86.47,81.4,80.86,80.51,84.35000000000001,89.63000000000001,89.63000000000001,88.11,87.76,87.76,87.8,87.8,81.25999999999999,81.25999999999999,78.63,81.06000000000002,81.06000000000002,79.97,81.56,81.56,81.12,81.66,81.66,82.52999999999999,82.81,82.81,83.44000000000001,83.47,83.47,84.83000000000001,85.66999999999999,85.66999999999999,85.99,88.25,88.25,87.42,90.45,90.45,88.36,92.31,92.31,89.47999999999999,93.63,93.63,90.36
327,quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,22.73,22.73,22.73,55.79,53.620000000000005,27.540000000000003,28.480000000000008,25.880000000000003,35.36,35.36,35.29,22.73,22.73,22.85,22.85,79.46000000000001,79.46000000000001,46.25999999999999,78.92,78.92,43.04,78.59,78.59,41.06,77.22,77.22,39.3,77.6,77.6,37.75,78.17,78.17,37.11999999999999,78.58,78.58,36.74,79.11999999999998,79.11999999999998,36.08,78.25,78.25,35.22,79.61999999999999,79.61999999999999,35.73,79.88,79.88,36.10999999999999
328,quickdraw_sketch,clipart_infograph_real,False,True,real,82.10999999999999,82.10999999999999,82.10999999999999,80.83000000000001,74.12999999999998,73.28,73.49,77.97,84.54,84.54,83.05000000000001,82.10999999999999,82.10999999999999,82.4,82.4,65.70000000000002,65.70000000000002,67.68,65.6,65.6,69.52000000000001,66.54999999999998,66.54999999999998,71.15,68.5,68.5,73.21999999999998,70.3,70.3,75.07000000000001,72.91,72.91,77.05000000000001,76.13,76.13,78.55000000000001,80.6,80.6,80.58000000000001,84.05999999999999,84.05999999999999,82.13000000000001,87.59,87.59,83.63000000000001,89.67,89.67,85.30000000000001
329,quickdraw_sketch,clipart_infograph_real,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,50.25999999999999,44.64,32.95,34.43,31.48,38.18,38.18,39.27,32.349999999999994,32.349999999999994,34.0,33.91,67.30999999999999,67.30999999999999,44.62,66.85,66.85,43.23,66.59,66.59,41.91,65.00999999999999,65.00999999999999,40.71999999999999,65.16000000000001,65.16000000000001,40.25000000000001,64.42999999999999,64.42999999999999,39.60000000000001,65.53999999999999,65.53999999999999,40.51,65.28999999999999,65.28999999999999,40.68,65.15,65.15,41.53,67.59,67.59,42.66,69.83,69.83,44.34
330,quickdraw_sketch,clipart_infograph_painting,False,True,clipart,69.83,69.83,69.83,75.06999999999998,66.80999999999999,63.31000000000002,63.750000000000014,67.89000000000001,71.21000000000001,71.21000000000001,69.79,69.83,69.83,74.69000000000001,73.51999999999998,68.55,68.55,62.69999999999999,68.94,68.94,63.75,70.00999999999999,70.00999999999999,64.55999999999999,70.14000000000001,70.14000000000001,65.56,71.42999999999999,71.42999999999999,67.09999999999998,73.06,73.06,68.05,75.07,75.07,69.49,77.58000000000001,77.58000000000001,70.74000000000001,79.91,79.91,72.07000000000001,82.81000000000002,82.81000000000002,73.83,85.47,85.47,75.95
331,quickdraw_sketch,clipart_infograph_painting,False,True,infograph,94.37,94.37,94.37,94.13,91.93,91.21,91.13,92.78,94.48,94.48,94.05,94.37,94.37,94.74,94.68,89.05999999999999,89.05999999999999,89.67999999999999,89.14000000000001,89.14000000000001,90.12,89.49000000000001,89.49000000000001,90.61,89.82000000000001,89.82000000000001,91.2,90.2,90.2,91.64,90.96,90.96,92.26999999999998,92.22,92.22,93.02,93.04,93.04,93.45000000000002,94.24,94.24,93.9,95.67,95.67,94.6,97.19,97.19,95.27
332,quickdraw_sketch,clipart_infograph_painting,False,True,painting,87.76,87.76,87.76,86.57,79.82000000000001,78.96,79.08,83.26,89.63000000000001,89.63000000000001,87.72,87.76,87.76,88.38,88.28,75.78999999999999,75.78999999999999,75.92,76.13000000000001,76.13000000000001,77.67999999999999,76.81000000000002,76.81000000000002,79.21,77.69,77.69,80.38,79.16999999999999,79.16999999999999,81.9,80.89,80.89,83.37,83.98999999999998,83.98999999999998,85.09,86.69000000000001,86.69000000000001,86.53999999999998,89.56,89.56,87.92,92.31,92.31,89.22,94.59,94.59,90.67
333,quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,22.73,22.73,22.73,62.71,59.52,28.01000000000001,29.880000000000003,24.88,35.36,35.36,35.36999999999999,22.73,22.73,26.25,26.129999999999995,80.1,80.1,45.72999999999999,79.52,79.52,43.18000000000001,81.10000000000002,81.10000000000002,42.58,80.27000000000001,80.27000000000001,40.27000000000001,80.31000000000002,80.31000000000002,39.02,80.42,80.42,38.67,80.85,80.85,38.25,82.42,82.42,37.58,82.35999999999999,82.35999999999999,36.81,83.13000000000001,83.13000000000001,37.89,84.35999999999999,84.35999999999999,38.41
334,quickdraw_sketch,clipart_infograph_painting,False,False,real,82.10999999999999,82.10999999999999,82.10999999999999,85.0,77.57,75.86,76.00000000000001,79.27999999999999,84.54,84.54,83.26,82.10999999999999,82.10999999999999,85.13,84.53999999999999,79.11999999999999,79.11999999999999,75.36,79.31000000000003,79.31000000000003,76.69000000000001,80.57,80.57,77.11999999999999,80.72,80.72,77.9,81.96000000000001,81.96000000000001,79.49,82.61999999999999,82.61999999999999,80.16999999999999,85.21000000000001,85.21000000000001,81.85,86.3,86.3,82.68,88.19000000000001,88.19000000000001,83.47,90.57000000000002,90.57000000000002,85.07,92.7,92.7,86.80000000000001
335,quickdraw_sketch,clipart_infograph_painting,True,False,sketch,32.349999999999994,32.349999999999994,32.349999999999994,57.290000000000006,48.39,33.749999999999986,36.03,32.34,38.18,38.18,39.7,32.349999999999994,32.349999999999994,42.85,40.56,69.11,69.11,47.11,68.12000000000002,68.12000000000002,45.260000000000005,68.86999999999999,68.86999999999999,44.5,68.51000000000002,68.51000000000002,43.52,68.17,68.17,42.67,67.05,67.05,42.52000000000001,67.49999999999999,67.49999999999999,42.51,69.1,69.1,42.870000000000005,69.61999999999999,69.61999999999999,43.06,72.02,72.02,44.3,75.49,75.49,46.77
336,real_sketch,infograph_painting_quickdraw,False,False,clipart,57.19,57.19,57.19,67.33000000000001,62.53999999999999,53.88000000000001,54.52,56.16,64.82,64.82,64.47999999999999,57.19,57.19,57.24,57.24,74.57,74.57,58.21999999999999,73.64000000000001,73.64000000000001,57.370000000000005,73.32000000000001,73.32000000000001,57.56,73.04999999999998,73.04999999999998,57.81999999999999,72.54,72.54,57.67999999999999,73.66,73.66,58.71,74.00000000000001,74.00000000000001,58.96,75.39999999999999,75.39999999999999,60.41,76.37,76.37,61.25999999999999,78.11,78.11,62.35999999999999,80.3,80.3,63.89
337,real_sketch,infograph_painting_quickdraw,False,True,infograph,88.89999999999999,88.89999999999999,88.89999999999999,89.20000000000002,86.36,85.53999999999999,85.57,87.54999999999998,91.93000000000002,91.93000000000002,91.47,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,86.7,86.7,84.86999999999999,86.74999999999999,86.74999999999999,85.13999999999999,86.96000000000001,86.96000000000001,85.93,87.5,87.5,86.53,88.30999999999997,88.30999999999997,87.23,88.73000000000002,88.73000000000002,87.64999999999999,89.52000000000001,89.52000000000001,88.16000000000001,90.42,90.42,88.62,91.5,91.5,89.08,92.64,92.64,89.65,93.8,93.8,90.1
338,real_sketch,infograph_painting_quickdraw,False,True,painting,67.44,67.44,67.44,68.99,64.78,62.71,62.81,65.64000000000001,79.13000000000001,79.13000000000001,78.30999999999999,67.44,67.44,67.47,67.47,69.02000000000001,69.02000000000001,61.17,68.91999999999999,68.91999999999999,61.34,68.69000000000001,68.69000000000001,62.34000000000001,69.09,69.09,63.329999999999984,70.5,70.5,64.21,70.77000000000001,70.77000000000001,65.16000000000001,72.27,72.27,66.51,73.53,73.53,67.31,74.68,74.68,68.25,76.72999999999999,76.72999999999999,69.31,78.62000000000002,78.62000000000002,70.93999999999998
339,real_sketch,infograph_painting_quickdraw,False,True,quickdraw,90.11,90.11,90.11,88.87,85.94,85.46,85.47999999999999,88.36999999999999,90.97,90.97,90.35,90.11,90.11,90.11,90.11,61.91,61.91,69.67999999999999,63.250000000000014,63.250000000000014,72.39000000000001,65.12,65.12,75.4,66.94,66.94,78.64000000000001,69.61999999999999,69.61999999999999,80.81000000000002,74.36,74.36,83.44,77.57000000000002,77.57000000000002,85.41999999999999,83.35000000000001,83.35000000000001,87.47999999999999,88.13000000000001,88.13000000000001,89.21000000000001,91.46,91.46,90.17999999999998,94.08,94.08,91.77
340,real_sketch,infograph_painting_quickdraw,True,False,real,25.3,25.3,25.3,50.6,46.02,25.390000000000004,26.67,25.630000000000003,52.42999999999999,52.42999999999999,52.8,25.3,25.3,25.32,25.32,69.02000000000001,69.02000000000001,36.35000000000001,68.02000000000001,68.02000000000001,35.63999999999999,66.78,66.78,34.11,67.02,67.02,34.06,65.64999999999999,65.64999999999999,33.27,66.36,66.36,33.14,65.11,65.11,33.010000000000005,65.07000000000001,65.07000000000001,33.559999999999995,64.7,64.7,34.08,64.37,64.37,34.48,65.67999999999999,65.67999999999999,35.09
341,real_sketch,infograph_painting_quickdraw,True,False,sketch,36.61,36.61,36.61,55.41,49.42,37.03,37.85,36.86,42.50000000000001,42.50000000000001,44.66,36.61,36.61,36.61,36.61,72.76,72.76,47.83,71.74,71.74,46.43000000000001,70.27,70.27,45.12999999999999,69.92999999999999,69.92999999999999,44.47,68.93999999999998,68.93999999999998,43.91,69.05999999999999,69.05999999999999,43.5,69.41,69.41,43.63,68.9,68.9,43.96,69.73,69.73,44.39,70.61,70.61,45.24999999999999,72.89000000000001,72.89000000000001,47.04
342,real_sketch,clipart_painting_quickdraw,False,True,clipart,57.19,57.19,57.19,60.41,55.64,52.15,52.09,55.59,64.82,64.82,63.84000000000001,57.19,57.19,57.19,57.19,62.80000000000001,62.80000000000001,52.19,61.94,61.94,52.2,61.81999999999999,61.81999999999999,53.0,61.34,61.34,53.73,61.21,61.21,54.27,62.35,62.35,55.41,62.67,62.67,56.4,65.17000000000002,65.17000000000002,57.6,66.50000000000001,66.50000000000001,58.830000000000005,68.77000000000001,68.77000000000001,60.3,70.97,70.97,61.24000000000001
343,real_sketch,clipart_painting_quickdraw,False,False,infograph,88.89999999999999,88.89999999999999,88.89999999999999,89.27999999999999,87.30999999999999,86.89,86.9,87.97999999999999,91.93000000000002,91.93000000000002,91.66,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,90.63,90.63,87.2,90.45,90.45,87.55999999999999,90.41,90.41,87.78,90.16,90.16,88.08000000000001,90.02,90.02,88.23,90.83,90.83,88.53,90.86,90.86,88.77,91.12,91.12,88.95,91.7,91.7,89.42,92.06,92.06,89.61999999999998,92.56,92.56,90.03
344,real_sketch,clipart_painting_quickdraw,False,True,painting,67.44,67.44,67.44,67.76,64.42000000000002,62.970000000000006,62.8,65.59,79.13000000000001,79.13000000000001,78.48,67.44,67.44,67.44,67.44,67.43,67.43,61.17,67.47999999999999,67.47999999999999,61.52,67.8,67.8,62.16,67.82000000000001,67.82000000000001,63.64000000000001,68.53999999999999,68.53999999999999,64.08000000000001,69.13,69.13,65.18,69.81,69.81,66.04999999999998,71.46000000000001,71.46000000000001,66.99999999999999,73.38999999999999,73.38999999999999,68.03999999999999,74.86999999999999,74.86999999999999,69.04999999999998,76.67999999999998,76.67999999999998,70.03999999999999
345,real_sketch,clipart_painting_quickdraw,False,True,quickdraw,90.11,90.11,90.11,88.4,85.88000000000001,85.44,85.53,88.28999999999999,90.97,90.97,90.25,90.11,90.11,90.11,90.11,61.32000000000001,61.32000000000001,70.49000000000001,62.94999999999999,62.94999999999999,73.44,64.57000000000002,64.57000000000002,76.45,66.41999999999999,66.41999999999999,79.08,68.77,68.77,81.17,72.63000000000001,72.63000000000001,83.44000000000001,77.15,77.15,85.53,82.34,82.34,87.29,87.39000000000001,87.39000000000001,88.8,91.17,91.17,90.09,93.4,93.4,91.25
346,real_sketch,clipart_painting_quickdraw,True,False,real,25.3,25.3,25.3,41.13,37.56999999999999,24.52,25.22000000000001,25.49,52.42999999999999,52.42999999999999,52.19,25.3,25.3,25.3,25.3,63.63,63.63,34.44,62.620000000000005,62.620000000000005,33.529999999999994,61.329999999999984,61.329999999999984,32.86,59.29,59.29,32.55999999999999,58.34,58.34,31.9,57.98,57.98,32.17999999999999,57.33,57.33,32.29,57.21,57.21,32.46999999999999,57.42,57.42,32.73,57.31,57.31,33.49999999999999,57.24,57.24,33.5
347,real_sketch,clipart_painting_quickdraw,True,False,sketch,36.61,36.61,36.61,48.06000000000001,42.84,36.05,36.23,36.18,42.50000000000001,42.50000000000001,43.45,36.61,36.61,36.61,36.61,67.53,67.53,45.38000000000001,66.31,66.31,44.22,65.39000000000001,65.39000000000001,43.57,64.08000000000001,64.08000000000001,43.13000000000001,63.72999999999998,63.72999999999998,43.06,63.29,63.29,42.91,62.71,62.71,42.96,62.56999999999999,62.56999999999999,43.17,62.81999999999999,62.81999999999999,43.03,64.18,64.18,44.22,64.82000000000001,64.82000000000001,44.34000000000001
348,real_sketch,clipart_infograph_quickdraw,False,True,clipart,57.19,57.19,57.19,62.63000000000001,56.18000000000001,51.760000000000005,52.29,55.46,64.82,64.82,63.75999999999999,57.19,57.19,57.28,57.28,64.74000000000001,64.74000000000001,52.43999999999998,63.5,63.5,52.510000000000005,63.34000000000001,63.34000000000001,53.56999999999999,64.26,64.26,54.50999999999999,64.35,64.35,55.66,65.33,65.33,56.41,66.07,66.07,57.2,67.75,67.75,58.510000000000005,69.53,69.53,59.60000000000001,71.82000000000001,71.82000000000001,61.23,75.11999999999999,75.11999999999999,62.61
349,real_sketch,clipart_infograph_quickdraw,False,True,infograph,88.89999999999999,88.89999999999999,88.89999999999999,89.32000000000001,86.55000000000001,85.57,85.58000000000001,87.66,91.93000000000002,91.93000000000002,91.62,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,87.42,87.42,84.95000000000002,87.25,87.25,85.74999999999999,87.45,87.45,86.39,88.2,88.2,86.9,88.37,88.37,87.16,89.38,89.38,87.77000000000001,89.53999999999999,89.53999999999999,88.30000000000001,90.93,90.93,88.78,91.84,91.84,89.27999999999999,92.78,92.78,89.61999999999998,93.8,93.8,90.32
350,real_sketch,clipart_infograph_quickdraw,False,False,painting,67.44,67.44,67.44,75.65,71.46000000000001,65.85,66.36,66.47,79.13000000000001,79.13000000000001,79.00999999999998,67.44,67.44,67.46,67.46,84.3,84.3,70.09,83.85999999999999,83.85999999999999,70.08000000000001,82.93,82.93,69.61,83.73999999999998,83.73999999999998,69.69,83.45,83.45,70.08,83.82000000000001,83.82000000000001,70.46,83.43,83.43,70.69000000000001,84.23,84.23,71.28,85.07000000000001,85.07000000000001,71.93,84.93999999999998,84.93999999999998,72.04999999999998,86.16,86.16,73.06
351,real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,90.11,90.11,90.11,88.68999999999998,85.35999999999999,85.01,85.03,88.17999999999999,90.97,90.97,90.12,90.11,90.11,90.11,90.11,61.34,61.34,69.03,62.42999999999999,62.42999999999999,71.75000000000001,63.84999999999999,63.84999999999999,75.07000000000001,65.88000000000001,65.88000000000001,77.57999999999998,68.45,68.45,79.94999999999999,71.54,71.54,82.68,76.32999999999998,76.32999999999998,84.67999999999999,81.91999999999999,81.91999999999999,86.98999999999998,86.55999999999999,86.55999999999999,88.68000000000002,91.04,91.04,90.25,93.56,93.56,91.44
352,real_sketch,clipart_infograph_quickdraw,True,False,real,25.3,25.3,25.3,50.790000000000006,46.58,26.000000000000007,27.09,25.96,52.42999999999999,52.42999999999999,52.67,25.3,25.3,25.41,25.41,71.41999999999999,71.41999999999999,36.42999999999999,69.86999999999999,69.86999999999999,35.79,69.32000000000001,69.32000000000001,34.71,69.22999999999999,69.22999999999999,34.07,68.75999999999999,68.75999999999999,33.75000000000001,68.78999999999999,68.78999999999999,33.66,68.41999999999999,68.41999999999999,33.76,69.20000000000002,69.20000000000002,34.69,69.61999999999999,69.61999999999999,35.06,70.31,70.31,35.53,71.94000000000001,71.94000000000001,36.760000000000005
353,real_sketch,clipart_infograph_quickdraw,True,False,sketch,36.61,36.61,36.61,55.23,47.690000000000005,37.58,38.67,36.78,42.50000000000001,42.50000000000001,43.79,36.61,36.61,36.62999999999999,36.62999999999999,72.86,72.86,48.63,71.87,71.87,47.14999999999999,71.08,71.08,46.28,70.69,70.69,45.81,69.73,69.73,45.36999999999999,69.27,69.27,44.92,68.58,68.58,44.95,69.08,69.08,45.21,68.84,68.84,45.690000000000005,69.34,69.34,46.05999999999999,71.89,71.89,47.33
354,real_sketch,clipart_infograph_painting,False,True,clipart,57.19,57.19,57.19,60.98,55.39,51.75,51.7,55.69,64.82,64.82,63.72000000000001,57.19,57.19,57.23,57.23,59.1,59.1,50.120000000000005,58.89999999999999,58.89999999999999,51.21,59.64,59.64,52.35,59.36,59.36,53.17999999999999,60.14,60.14,54.64,61.53000000000001,61.53000000000001,55.25999999999999,62.90999999999999,62.90999999999999,56.61,64.39000000000001,64.39000000000001,57.33,65.91,65.91,58.92,68.13,68.13,59.89,70.44,70.44,61.23
355,real_sketch,clipart_infograph_painting,False,True,infograph,88.89999999999999,88.89999999999999,88.89999999999999,88.86999999999999,85.41000000000001,84.67,84.36999999999999,87.09,91.93000000000002,91.93000000000002,91.44,88.89999999999999,88.89999999999999,88.89999999999999,88.89999999999999,84.32000000000001,84.32000000000001,83.83,84.1,84.1,84.72999999999999,84.63000000000001,84.63000000000001,85.49,85.36000000000001,85.36000000000001,86.17999999999998,86.49,86.49,86.6,87.22,87.22,87.28,88.07000000000001,88.07000000000001,87.75,88.79,88.79,88.32000000000001,90.26,90.26,88.86000000000001,91.84,91.84,89.50000000000001,92.92,92.92,90.11
