,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
224,painting_quickdraw,clipart_real_sketch,True,False,painting,2.462742373858866,2.462742373858866,2.462742373858866,2.178508664201272,1.94278151113294,2.0421557237390124,1.946561070195333,2.443030904429988,1.953740003173401,1.953740003173401,2.3742577787595,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.208710030764564,2.208710030764564,2.5795348417883424,2.2002499857970697,2.2002499857970697,2.5165651193640914,1.9706851600395232,1.9706851600395232,2.679925372095275,2.208710030764564,2.208710030764564,2.2999130418344085,1.907983228437817,1.907983228437817,2.141401410291868,2.2261176967986223,2.2261176967986223,2.3150593944864566,1.9234084329647725,1.9234084329647725,2.40788288751758,1.9833305322109065,1.9833305322109065,2.36093201935168,1.5417846801677595,1.5417846801677595,2.2346364357541484,1.7541664687252478,1.7541664687252478,2.2626533097229005,1.756672991765968,1.756672991765968,2.0716177253537893
225,painting_quickdraw,clipart_real_sketch,True,False,quickdraw,2.5700389102112835,2.5700389102112835,2.5700389102112835,1.9108898450721836,2.193148421790005,1.9559907975243656,2.1237702323933254,2.641287564806224,2.077955726188601,2.077955726188601,2.493591786961128,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.144084886379269,2.144084886379269,2.76152131985252,2.4648529367895367,2.4648529367895367,2.793188142606941,2.606606989939219,2.606606989939219,2.8579713084634006,2.2514661889533247,2.2514661889533247,2.7140191598439407,2.392488244485229,2.392488244485229,2.658947160061668,2.105611550120297,2.105611550120297,3.02712735113672,2.3386106986841573,2.3386106986841573,2.535566997734434,2.3068593368473955,2.3068593368473955,2.863284826907728,2.283068111117143,2.283068111117143,2.763693181234128,2.204790239455899,2.204790239455899,2.724408192617254,2.311255070302713,2.311255070302713,2.553350739714388
226,painting_quickdraw,clipart_real_sketch,False,True,real,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.5376605607220328,1.9598724448289992,2.280241215310345,2.273851358378556,1.9579581200832672,1.5026310259009024,1.5026310259009024,1.3744453426746364,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,2.4604674352650955,2.4604674352650955,1.334878271603819,2.2925967809451357,2.2925967809451357,1.6545694303957157,1.7960790628477357,1.7960790628477357,1.7051392904979934,2.0318464508914045,2.0318464508914045,1.6483628241379376,1.9959959919799448,1.9959959919799448,1.6283427157696244,1.9045996954740907,1.9045996954740907,1.4993331851193052,1.774570370540429,1.774570370540429,1.9136352839556443,1.6471490521504115,1.6471490521504115,1.8515939079614616,1.5447977213862012,1.5447977213862012,1.8095303258028037,1.8914544668059032,1.8914544668059032,1.691478643081253,1.8819936237936616,1.8819936237936616,1.7826665420094687
227,painting_quickdraw,clipart_real_sketch,False,True,sketch,1.854615863191084,1.854615863191084,1.854615863191084,1.4398263784220653,1.7725687574816371,1.5662375298785314,1.53528498983088,1.735626687971812,1.9615045245933027,1.9615045245933027,1.8478095139921773,1.854615863191084,1.854615863191084,1.854615863191084,1.854615863191084,1.7849089612638502,1.7849089612638502,1.6977632343763345,1.7600852252092782,1.7600852252092782,1.7376708549089486,1.6263763402115758,1.6263763402115758,1.814386948806676,1.8872996582419004,1.8872996582419004,1.892722906291357,2.0860249279430967,2.0860249279430967,1.8794680098368275,1.932123184478671,1.932123184478671,1.643502357771354,1.8149380154705013,1.8149380154705013,1.4757709849431249,1.7537388631150284,1.7537388631150284,1.6288339387426831,1.5830034744118548,1.5830034744118548,1.82480135905254,1.82647200909294,1.82647200909294,1.8803191218513948,1.9616319736382783,1.9616319736382783,1.8664404624846715
228,painting_quickdraw,clipart_infograph_sketch,False,True,clipart,2.163885394377437,2.163885394377437,2.163885394377437,2.402061614530319,1.924162155328908,2.1932624102008407,2.033125672456083,2.3421998206814028,1.4365235814284416,1.4365235814284416,1.702938636592639,2.163885394377437,2.163885394377437,2.2166641603995862,2.2167318286161755,1.8953627621117812,1.8953627621117812,1.5506127820961626,1.978357904930249,1.978357904930249,1.6181470884935014,1.3676256797823008,1.3676256797823008,1.6300613485387594,2.204540768504859,2.204540768504859,1.9544820285692064,1.830191246837336,1.830191246837336,2.0754758490524545,1.8481071397513729,1.8481071397513729,2.121697433660136,1.749828563031247,1.749828563031247,2.147067767910461,1.8367362358270192,1.8367362358270192,2.0986662431172807,2.097879882166757,2.097879882166757,2.1967931172506896,1.8648324321504053,1.8648324321504053,2.1809172382279893,1.7942965195307043,1.7942965195307043,2.1737295139920256
229,painting_quickdraw,clipart_infograph_sketch,False,True,infograph,1.141008325999419,1.141008325999419,1.141008325999419,1.204823638546323,1.4221111067704952,1.503961435675796,1.438610440668357,1.3800000000000008,0.8806247782114691,0.8806247782114691,0.8668909966079931,1.141008325999419,1.141008325999419,1.1469524837585894,1.1469524837585894,1.4889929482707425,1.4889929482707425,1.466424222385868,1.4938206050259195,1.4938206050259195,1.4233411397131768,1.5508384828859518,1.5508384828859518,1.2955307792561317,1.222456543194889,1.222456543194889,1.0346013725102063,1.3288717018583838,1.3288717018583838,1.1745211790342491,1.2383860464330172,1.2383860464330172,1.1233432244866213,1.0297572529484804,1.0297572529484804,1.2335315156087434,1.2189749792346027,1.2189749792346027,1.2196720870791458,0.978570385818006,0.978570385818006,1.2835497652993442,1.0108906963663278,1.0108906963663278,1.206482490548456,1.030485322554377,1.030485322554377,1.0952168735004038
230,painting_quickdraw,clipart_infograph_sketch,True,False,painting,2.462742373858866,2.462742373858866,2.462742373858866,2.507269431074372,2.312141864159722,2.2013405006949727,2.116104912333032,2.336043663975484,1.953740003173401,1.953740003173401,2.38377851320126,2.462742373858866,2.462742373858866,2.3652484013312427,2.4009164916756256,1.4845874847916491,1.4845874847916491,1.9702537907589468,1.779887636902958,1.779887636902958,2.2970415755923987,1.754394482435464,1.754394482435464,2.2980644029269524,1.767597239192233,1.767597239192233,2.1803440095544566,1.6649324310613944,1.6649324310613944,2.442846700061225,1.5290192935342584,1.5290192935342584,2.4310285888898986,1.8291801442176212,1.8291801442176212,2.332788031519367,1.8334666618185336,1.8334666618185336,2.5142792207708373,1.467344540317644,1.467344540317644,2.4503061033266857,1.869224438102606,1.869224438102606,2.203882937000059,2.077979788159644,2.077979788159644,2.444094924506821
231,painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.473944219257985,2.133986879059944,2.30518979695816,2.2599999999999985,2.462742373858866,2.077955726188601,2.077955726188601,2.249688867376998,2.5700389102112835,2.5700389102112835,2.4539559898254084,2.4667995459704466,2.026302050534422,2.026302050534422,2.6536013264995164,1.9119623427254,1.9119623427254,2.696126851615109,1.808977611801761,1.808977611801761,2.426602563255881,2.322304889544008,2.322304889544008,2.764054992217054,2.0737405816543206,2.0737405816543206,2.637347151969192,1.920937271229856,1.920937271229856,2.63155847360457,2.2935561907221707,2.2935561907221707,2.608371139236134,1.9343215865000312,1.9343215865000312,2.751290606242824,1.563841424185968,1.563841424185968,2.961671825169023,2.2198198125073114,2.2198198125073114,2.684324868565652,2.1254646550813323,2.1254646550813323,2.798910502320502
232,painting_quickdraw,clipart_infograph_sketch,False,False,real,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.855370582929457,1.9835322029147888,2.3659881656508777,2.1231109250343008,1.9333649422703405,1.5026310259009024,1.5026310259009024,1.5508384828859505,1.7215109642404256,1.7215109642404256,1.6819928656210177,1.6702993743637704,2.040857662846678,2.040857662846678,1.5147276983009184,2.1347365176995488,2.1347365176995488,1.818680840609477,2.1264759580112838,2.1264759580112838,1.790502722701084,1.712191578065959,1.712191578065959,1.6892601931022924,1.8405433980213568,1.8405433980213568,1.7307801709055937,1.804882267628557,1.804882267628557,1.7813197354770416,1.6973803345155152,1.6973803345155152,1.9424469104714288,1.4368020044529444,1.4368020044529444,1.8082864817279372,1.6734395716607158,1.6734395716607158,2.265480081572116,1.7473122216707575,1.7473122216707575,2.1164829316580875,2.00109969766626,2.00109969766626,1.999099797408825
233,painting_quickdraw,clipart_infograph_sketch,False,True,sketch,1.854615863191084,1.854615863191084,1.854615863191084,1.5198355174162772,1.9529208893347447,1.7051392904979945,1.942266717008764,2.0478281177872315,1.9615045245933027,1.9615045245933027,1.6803273490602957,1.854615863191084,1.854615863191084,1.862793601019716,1.8437733049374592,2.232129028528592,2.232129028528592,2.21006787226094,2.27444498724414,2.27444498724414,1.964968193126798,2.416278129686233,2.416278129686233,1.9062790981385704,1.899368316046153,1.899368316046153,1.920416621465249,1.8610480918020356,1.8610480918020356,1.6928969253915038,1.802526005360255,1.802526005360255,1.7020869543005115,1.7451647486698785,1.7451647486698785,1.7927353401994393,1.7707625476048447,1.7707625476048447,1.7302889932031584,1.4978651474682236,1.4978651474682236,1.7813197354770438,1.7346757622103344,1.7346757622103344,1.6448708155961689,1.7858051405458537,1.7858051405458537,2.0272148381461688
234,painting_quickdraw,clipart_infograph_real,False,True,clipart,2.163885394377437,2.163885394377437,2.163885394377437,1.888809148643664,1.9852203907878847,2.001474456494512,1.7011466721009112,2.0300492604860594,1.4365235814284416,1.4365235814284416,1.86558301879064,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.1481154531356075,2.1481154531356075,2.0239565212721344,1.6076069171286869,1.6076069171286869,1.855154980048836,2.201340500694973,2.201340500694973,1.89208879284245,1.5987495113369086,1.5987495113369086,1.7379298029552293,1.867511713484016,1.867511713484016,2.067341287741334,1.7887425751068815,1.7887425751068815,1.8289614539404608,1.6957594168985162,1.6957594168985162,2.146159360345824,2.066760750546613,2.066760750546613,2.2895196002655207,1.743874995520035,1.743874995520035,2.009079391164024,1.8702673605663975,1.8702673605663975,2.2185580902919795,2.1359775279716797,2.1359775279716797,2.118372016431486
235,painting_quickdraw,clipart_infograph_real,False,True,infograph,1.141008325999419,1.141008325999419,1.141008325999419,1.2475576139000542,1.396280774056566,1.302113666313353,1.4462019222777998,1.214084016862094,0.8806247782114691,0.8806247782114691,0.8378544026261363,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.6166632302368975,1.6166632302368975,1.627851344564361,1.460273946901745,1.460273946901745,1.379275171965332,1.433143398268296,1.433143398268296,1.2478381305281538,1.4392706486272842,1.4392706486272842,1.1680753400359078,1.2584116973391506,1.2584116973391506,1.5021318184500314,1.132960723061483,1.132960723061483,1.2251938622112002,1.1926441212700465,1.1926441212700465,1.2116104984688771,1.261586303032813,1.261586303032813,1.2087596948939023,1.058820098033654,1.058820098033654,1.193482299826855,0.9380831519646872,0.9380831519646872,1.190420093916429,0.8086408349817603,0.8086408349817603,1.1694443124834977
236,painting_quickdraw,clipart_infograph_real,True,False,painting,2.462742373858866,2.462742373858866,2.462742373858866,2.130727575266254,1.791200714604592,1.7831152514630124,2.0398774472992267,2.383170157584221,1.953740003173401,1.953740003173401,2.257675796034496,2.462742373858866,2.462742373858866,2.4572138694057544,2.4572138694057544,1.9828262657126572,1.9828262657126572,2.4400614746354266,1.8422540541412848,1.8422540541412848,2.1105449533236693,2.552234315261826,2.552234315261826,2.112320998333351,1.87978722200147,1.87978722200147,2.333645217251331,1.7621293936598417,1.7621293936598417,2.4609754163745747,1.9231224609992985,1.9231224609992985,2.217633874200159,1.96903529678876,1.96903529678876,2.301825362619851,1.903785702225962,1.903785702225962,2.3288623832249096,1.786924732606272,1.786924732606272,2.3152537657889685,1.8962067397834024,1.8962067397834024,2.1485809270306766,1.9102617621676876,1.9102617621676876,2.0984756372185998
237,painting_quickdraw,clipart_infograph_real,True,False,quickdraw,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.27587345869668,2.563123094976129,2.2900655012466333,2.188949519746856,2.6901858671846446,2.077955726188601,2.077955726188601,2.440819534500657,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,1.7718634258881247,1.7718634258881247,2.330901113303605,1.9322525714823104,1.9322525714823104,2.314713805203572,2.072172772719495,2.072172772719495,2.5991537084212637,2.210791713391381,2.210791713391381,2.6411171878581987,1.9884667460131196,1.9884667460131196,2.790179205714216,2.162660398675669,2.162660398675669,2.733404470619015,2.3262630977600094,2.3262630977600094,2.765935646395269,2.381596103456672,2.381596103456672,2.677517506945568,2.197180010832068,2.197180010832068,2.581937257177255,2.486342695607346,2.486342695607346,2.0931077373131117,3.008388272813201,3.008388272813201,2.648395740821224
238,painting_quickdraw,clipart_infograph_real,False,True,real,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.4483093592185328,2.299043279279448,2.157776633481789,2.190068492079642,1.949640992593253,1.5026310259009024,1.5026310259009024,1.5210522673465248,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.545153714036244,1.545153714036244,2.0524132137559428,1.6769019053003662,1.6769019053003662,1.9605101376937584,1.6315330214249415,1.6315330214249415,1.8932511719262195,1.698558212131689,1.698558212131689,1.7486852203870191,1.4965293181224364,1.4965293181224364,1.799861105752329,1.514562643141578,1.514562643141578,1.601749044014074,1.6364290390970202,1.6364290390970202,1.6449924011982562,1.4759403781996088,1.4759403781996088,1.6065802189744538,1.8420369160253,1.8420369160253,1.6785708206685823,1.8005277004256297,1.8005277004256297,1.682735867568048,1.725224623056372,1.725224623056372,1.6571059109181896
239,painting_quickdraw,clipart_infograph_real,False,False,sketch,1.854615863191084,1.854615863191084,1.854615863191084,1.3303758867327684,1.558813651467038,1.4387494569938168,1.495961229444133,1.713330090788112,1.9615045245933027,1.9615045245933027,1.8872996582419037,1.854615863191084,1.854615863191084,1.854615863191084,1.854615863191084,1.9445050784196996,1.9445050784196996,1.915071800220556,2.0525837376341065,2.0525837376341065,1.7184586116633709,1.8685823503394223,1.8685823503394223,1.984842563026096,1.7747957628978055,1.7747957628978055,1.513406752991408,1.809834246554088,1.809834246554088,1.8573098825990235,1.7973313550928771,1.7973313550928771,1.627759195950064,2.1794265300762032,2.1794265300762032,1.894492016346335,1.95846878964154,1.95846878964154,1.8116015014345732,1.552288632954581,1.552288632954581,1.7307512819582136,1.4892951352905164,1.4892951352905164,1.8889150324988149,1.6581917862539293,1.6581917862539293,2.0193068117549635
240,painting_real,infograph_quickdraw_sketch,False,False,clipart,1.640121946685673,1.640121946685673,1.640121946685673,1.94422220952236,1.83749829931894,2.253530563360523,2.518253362948217,2.045751695587713,1.7824421449236447,1.7824421449236447,2.037130334563796,1.640121946685673,1.640121946685673,1.4317471843869638,1.49211259628756,2.1403504385964456,2.1403504385964456,1.9608926538696607,1.959055895067826,1.959055895067826,2.3417087777945405,2.148580927030675,2.148580927030675,2.074511990806512,1.8058515996615,1.8058515996615,2.2992172581119865,2.2603318340456133,2.2603318340456133,2.04790136481228,2.35751988326716,2.35751988326716,2.055699394366793,1.9641792178922977,1.9641792178922977,2.046851240320118,1.800111107681967,1.800111107681967,2.126287845048267,1.74226863600307,1.74226863600307,1.5969971822141695,1.560640893991953,1.560640893991953,1.943090322141512,1.6964374435858225,1.6964374435858225,2.046729097853451
241,painting_real,infograph_quickdraw_sketch,False,True,infograph,1.458080930538494,1.458080930538494,1.458080930538494,1.2702755606560332,1.4064138793399317,1.8319388636087173,1.9142622599842467,1.685941873256608,1.1253443917308146,1.1253443917308146,0.8546344247688595,1.458080930538494,1.458080930538494,1.5066187308008625,1.5066187308008625,1.3577923257994933,1.3577923257994933,1.6419500601419044,1.162755348299891,1.162755348299891,1.629079494684039,1.3059862173851609,1.3059862173851609,1.7882673178247144,1.649969696691426,1.649969696691426,1.6914786430812545,1.6546600859391036,1.6546600859391036,1.6808033793397723,1.4106381534610497,1.4106381534610497,1.5399999999999994,1.393413075868027,1.393413075868027,1.59182285446591,1.2983065893693992,1.2983065893693992,1.4300699283601486,1.1541230437002798,1.1541230437002798,1.563681553258206,1.3343163043296729,1.3343163043296729,1.3036870790185822,1.0573551910309038,1.0573551910309038,1.2798046725965646
