,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
221,painting_quickdraw,infograph_real_sketch,False,True,sketch,74.78,74.78,74.78,71.83,70.69,70.11999999999998,69.97999999999999,73.52000000000001,74.78,74.78,73.06000000000002,74.78,74.78,74.78,74.78,66.70000000000002,66.70000000000002,67.24000000000001,66.39999999999999,66.39999999999999,68.02000000000001,67.29,67.29,69.10000000000001,67.97,67.97,69.67,68.59,68.59,70.72,69.91,69.91,71.53,72.02,72.02,72.4,73.37,73.37,73.1,75.38,75.38,74.08000000000001,77.13000000000002,77.13000000000002,74.67999999999999,79.83000000000001,79.83000000000001,76.26
222,painting_quickdraw,clipart_real_sketch,False,True,clipart,67.24000000000001,67.24000000000001,67.24000000000001,64.74,63.53000000000001,62.88,62.760000000000005,66.05000000000001,67.24000000000001,67.24000000000001,66.14000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,59.33,59.33,59.46999999999999,59.55,59.55,60.330000000000005,59.98,59.98,61.33,61.0,61.0,62.27,61.29,61.29,62.58,62.970000000000006,62.970000000000006,64.12000000000002,64.85,64.85,64.83000000000001,66.66,66.66,66.00999999999999,69.42999999999999,69.42999999999999,67.07,70.85999999999999,70.85999999999999,67.74999999999999,73.03,73.03,68.88
223,painting_quickdraw,clipart_real_sketch,False,False,infograph,92.09,92.09,92.09,91.20000000000002,90.75,90.3,90.59,91.47,92.09,92.09,91.64,92.09,92.09,92.09,92.09,89.63000000000001,89.63000000000001,90.1,89.92,89.92,90.35,89.86999999999999,89.86999999999999,90.47,90.3,90.3,90.78,90.18999999999998,90.18999999999998,90.70000000000002,90.48,90.48,90.98,90.94,90.94,91.2,91.62,91.62,91.49,92.18999999999998,92.18999999999998,91.73,92.6,92.6,91.96,92.58,92.58,91.96
224,painting_quickdraw,clipart_real_sketch,True,False,painting,28.87,28.87,28.87,27.370000000000005,26.92,25.640000000000004,25.69,27.79,28.87,28.87,28.290000000000003,28.87,28.87,28.87,28.87,47.53,47.53,31.33,46.99,46.99,31.22000000000001,45.44,45.44,30.840000000000003,45.02000000000001,45.02000000000001,31.460000000000008,45.31,45.31,32.12000000000001,44.74,44.74,31.99,44.83,44.83,32.76,44.56,44.56,32.69,46.22,46.22,34.15999999999999,47.19,47.19,34.66,47.37,47.37,35.0
225,painting_quickdraw,clipart_real_sketch,True,False,quickdraw,25.77,25.77,25.77,25.570000000000004,25.65,23.68,23.52,25.06,25.77,25.77,25.35,25.77,25.77,25.77,25.77,38.23,38.23,26.47,37.67,37.67,26.42,37.2,37.2,26.87,36.940000000000005,36.940000000000005,27.110000000000003,37.11000000000001,37.11000000000001,27.870000000000005,36.8,36.8,27.99,37.39999999999999,37.39999999999999,28.380000000000003,37.68,37.68,28.77,38.41,38.41,29.190000000000005,39.21,39.21,29.87,40.50000000000001,40.50000000000001,30.350000000000005
226,painting_quickdraw,clipart_real_sketch,False,True,real,65.58000000000001,65.58000000000001,65.58000000000001,62.99000000000001,61.56000000000002,61.05,61.24000000000001,64.41,65.58000000000001,65.58000000000001,64.32,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,53.53000000000001,53.53000000000001,56.61,54.460000000000015,54.460000000000015,58.09,55.36999999999999,55.36999999999999,58.81,56.46999999999999,56.46999999999999,60.34000000000001,57.92999999999999,57.92999999999999,61.13000000000001,60.42999999999999,60.42999999999999,62.4,62.52,62.52,63.220000000000006,64.7,64.7,64.16999999999999,67.72999999999999,67.72999999999999,65.53,70.02,70.02,66.56000000000002,71.11,71.11,67.21000000000001
227,painting_quickdraw,clipart_real_sketch,False,True,sketch,74.78,74.78,74.78,71.61,70.46,70.16000000000001,70.09000000000002,73.47000000000001,74.78,74.78,73.08,74.78,74.78,74.78,74.78,65.72,65.72,67.53999999999999,65.55,65.55,68.04999999999998,66.67,66.67,68.97000000000001,67.16999999999999,67.16999999999999,69.83000000000001,67.93,67.93,70.18999999999998,68.85,68.85,71.05,70.23999999999998,70.23999999999998,71.69000000000001,72.66000000000001,72.66000000000001,73.06,74.91999999999999,74.91999999999999,73.97,77.22,77.22,75.11000000000001,79.07,79.07,75.77000000000001
228,painting_quickdraw,clipart_infograph_sketch,False,True,clipart,67.24000000000001,67.24000000000001,67.24000000000001,65.24000000000001,64.41000000000001,63.67,63.46,66.11999999999999,67.24000000000001,67.24000000000001,66.08000000000001,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,61.19999999999999,61.19999999999999,60.15,61.21,61.21,61.34,62.59,62.59,62.3,62.330000000000005,62.330000000000005,62.55999999999999,63.59999999999999,63.59999999999999,63.86999999999998,65.28,65.28,64.86,66.47,66.47,65.52,68.85,68.85,66.24,70.39,70.39,67.17,72.26,72.26,68.11,73.84,73.84,69.07
229,painting_quickdraw,clipart_infograph_sketch,False,True,infograph,92.09,92.09,92.09,91.04,90.3,89.87000000000002,89.99000000000001,91.24,92.09,92.09,91.48000000000002,92.09,92.09,92.09,92.09,87.26000000000002,87.26000000000002,88.94999999999997,87.85,87.85,89.46,87.91,87.91,89.67999999999999,88.09,88.09,90.08,88.99,88.99,90.5,89.62,89.62,90.79999999999998,90.33,90.33,91.07,91.42,91.42,91.48,92.05,92.05,91.57999999999998,92.96,92.96,92.11,93.49,93.49,92.35
230,painting_quickdraw,clipart_infograph_sketch,True,False,painting,28.87,28.87,28.87,28.49,27.590000000000003,26.020000000000003,25.860000000000003,28.080000000000005,28.87,28.87,28.080000000000005,28.87,28.87,28.87,28.87,47.9,47.9,31.83,47.73,47.73,31.61,47.33,47.33,31.79,47.17999999999999,47.17999999999999,31.77000000000001,46.98,46.98,32.559999999999995,46.88999999999999,46.88999999999999,32.95,46.85,46.85,33.64,47.65,47.65,34.22,48.04,48.04,34.28999999999999,49.11,49.11,35.86,49.52,49.52,35.96
231,painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,25.77,25.77,25.77,26.1,25.49,23.35,23.25,25.33,25.77,25.77,25.380000000000003,25.77,25.77,25.77,25.77,36.33,36.33,25.99,36.040000000000006,36.040000000000006,26.420000000000005,35.989999999999995,35.989999999999995,26.860000000000003,35.83,35.83,26.72,36.13,36.13,27.31,36.14,36.14,27.76,36.3,36.3,28.180000000000007,37.6,37.6,28.92,37.53,37.53,29.24,38.13,38.13,29.75000000000001,39.510000000000005,39.510000000000005,30.610000000000003
232,painting_quickdraw,clipart_infograph_sketch,False,False,real,65.58000000000001,65.58000000000001,65.58000000000001,64.80999999999999,63.78000000000001,62.870000000000005,62.86999999999998,64.95000000000002,65.58000000000001,65.58000000000001,64.99,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,67.38000000000001,67.38000000000001,63.34999999999999,67.27000000000001,67.27000000000001,63.360000000000014,67.43,67.43,63.84000000000001,67.60000000000001,67.60000000000001,64.36,68.60999999999999,68.60999999999999,64.85,69.31999999999998,69.31999999999998,65.57,70.36,70.36,66.22,71.51,71.51,66.75,72.1,72.1,67.15,73.29999999999998,73.29999999999998,67.64999999999999,74.41000000000001,74.41000000000001,68.28999999999999
233,painting_quickdraw,clipart_infograph_sketch,False,True,sketch,74.78,74.78,74.78,72.01000000000002,70.53,70.05,69.86999999999999,73.46000000000001,74.78,74.78,72.92999999999999,74.78,74.78,74.78,74.78,65.87,65.87,67.11,66.86999999999999,66.86999999999999,67.86999999999999,66.74999999999997,66.74999999999997,68.72,67.67999999999999,67.67999999999999,69.61,69.17999999999999,69.17999999999999,70.57000000000001,70.3,70.3,71.49999999999999,71.4,71.4,72.02000000000001,73.45,73.45,73.22,75.87999999999998,75.87999999999998,74.37999999999998,77.64999999999999,77.64999999999999,75.05000000000001,79.45,79.45,75.9
234,painting_quickdraw,clipart_infograph_real,False,True,clipart,67.24000000000001,67.24000000000001,67.24000000000001,64.91999999999999,63.78000000000001,63.17,63.24000000000001,66.11999999999999,67.24000000000001,67.24000000000001,66.16999999999999,67.24000000000001,67.24000000000001,67.24000000000001,67.24000000000001,60.59,60.59,60.15,60.33999999999999,60.33999999999999,60.71,61.74,61.74,61.830000000000005,61.86999999999999,61.86999999999999,62.4,62.71,62.71,63.38,64.74,64.74,64.45,65.83,65.83,65.24999999999997,67.59,67.59,66.23999999999998,69.70000000000002,69.70000000000002,67.32999999999997,71.71000000000001,71.71000000000001,68.04,73.75,73.75,68.96
235,painting_quickdraw,clipart_infograph_real,False,True,infograph,92.09,92.09,92.09,91.04,90.34,90.1,90.24,91.23,92.09,92.09,91.64,92.09,92.09,92.09,92.09,87.23,87.23,88.80000000000001,87.11999999999999,87.11999999999999,89.03999999999999,87.74000000000001,87.74000000000001,89.60999999999999,87.8,87.8,89.84,88.39000000000001,88.39000000000001,90.26,88.94000000000001,88.94000000000001,90.57000000000002,89.9,89.9,91.01,90.91,90.91,91.34,91.96,91.96,91.73,92.53,92.53,91.89,93.46,93.46,92.29
236,painting_quickdraw,clipart_infograph_real,True,False,painting,28.87,28.87,28.87,27.46,26.849999999999994,25.51,25.46,27.95,28.87,28.87,28.23,28.87,28.87,28.87,28.87,48.46000000000001,48.46000000000001,31.77,47.95,47.95,31.849999999999994,47.24,47.24,32.03,46.96,46.96,32.13,45.49999999999999,45.49999999999999,32.54,45.150000000000006,45.150000000000006,32.35,45.18999999999999,45.18999999999999,32.69,45.49999999999999,45.49999999999999,33.2,47.150000000000006,47.150000000000006,34.40999999999999,46.760000000000005,46.760000000000005,34.55,48.9,48.9,35.5
237,painting_quickdraw,clipart_infograph_real,True,False,quickdraw,25.77,25.77,25.77,25.6,25.73,23.68,23.82,25.32,25.77,25.77,25.5,25.77,25.77,25.77,25.77,37.91,37.91,26.36,37.010000000000005,37.010000000000005,26.39,37.38999999999999,37.38999999999999,27.04,36.510000000000005,36.510000000000005,27.72,36.78999999999999,36.78999999999999,27.71,37.21000000000001,37.21000000000001,28.22000000000001,37.08,37.08,28.56,37.22,37.22,28.850000000000005,38.05,38.05,29.380000000000003,39.61,39.61,30.48,40.98,40.98,30.950000000000006
238,painting_quickdraw,clipart_infograph_real,False,True,real,65.58000000000001,65.58000000000001,65.58000000000001,62.80999999999999,61.34,60.9,61.03,64.44,65.58000000000001,65.58000000000001,64.33,65.58000000000001,65.58000000000001,65.58000000000001,65.58000000000001,53.7,53.7,56.67999999999999,54.28,54.28,57.96999999999999,55.61,55.61,58.94,57.220000000000006,57.220000000000006,59.95,58.68000000000001,58.68000000000001,61.250000000000014,60.43000000000001,60.43000000000001,62.09,62.85999999999999,62.85999999999999,63.28999999999999,64.89,64.89,64.39000000000001,67.80000000000001,67.80000000000001,65.65000000000002,69.39,69.39,66.49,72.36,72.36,67.82
239,painting_quickdraw,clipart_infograph_real,False,False,sketch,74.78,74.78,74.78,72.64000000000001,71.94000000000001,71.02000000000001,71.18000000000002,73.71000000000001,74.78,74.78,73.63000000000001,74.78,74.78,74.78,74.78,73.58,73.58,71.08,72.46,72.46,70.67,72.11,72.11,71.1,72.31,72.31,71.48,73.08,73.08,72.01,73.17,73.17,72.32000000000001,73.82999999999998,73.82999999999998,73.08000000000001,75.57000000000001,75.57000000000001,73.71000000000001,76.29,76.29,74.03999999999999,76.82000000000001,76.82000000000001,74.55999999999999,78.27000000000001,78.27000000000001,75.33
240,painting_real,infograph_quickdraw_sketch,False,False,clipart,61.9,61.9,61.9,59.92,57.29,57.34,56.74,61.6,61.9,61.9,60.38,61.9,61.9,61.91,61.91,58.36,58.36,54.9,58.88000000000001,58.88000000000001,55.720000000000006,58.56,58.56,56.08,59.830000000000005,59.830000000000005,57.03000000000001,59.28000000000001,59.28000000000001,57.56,60.80999999999999,60.80999999999999,58.89,61.25999999999999,61.25999999999999,59.73,63.78,63.78,61.41,66.6,66.6,63.03,67.95,67.95,63.55,70.32000000000001,70.32000000000001,64.97
241,painting_real,infograph_quickdraw_sketch,False,True,infograph,87.30000000000001,87.30000000000001,87.30000000000001,86.15,84.97,84.71000000000001,84.6,86.48999999999998,87.30000000000001,87.30000000000001,86.89,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,82.22000000000001,82.22000000000001,82.79,82.3,82.3,83.21000000000001,82.63000000000001,82.63000000000001,83.73999999999998,82.96999999999998,82.96999999999998,83.89999999999999,83.45000000000002,83.45000000000002,84.41,84.45,84.45,85.13,85.06,85.06,85.56,86.03999999999999,86.03999999999999,86.19,87.68,87.68,86.70000000000002,88.75,88.75,87.51999999999998,89.92,89.92,88.13000000000001
242,painting_real,infograph_quickdraw_sketch,True,False,painting,30.02,30.02,30.02,28.290000000000003,26.06,25.610000000000003,25.660000000000004,29.910000000000004,30.02,30.02,28.630000000000003,30.02,30.02,30.07,30.07,43.8,43.8,30.86,42.81999999999999,42.81999999999999,30.79,42.2,42.2,31.380000000000003,42.04,42.04,31.97000000000001,41.98,41.98,32.00999999999999,42.370000000000005,42.370000000000005,32.72,43.01,43.01,33.57,44.26,44.26,34.61999999999999,45.37,45.37,35.42999999999999,47.05,47.05,36.92999999999999,49.02,49.02,38.510000000000005
243,painting_real,infograph_quickdraw_sketch,False,True,quickdraw,98.48,98.48,98.48,96.92,94.73,94.3,94.36,97.21,98.48,98.48,96.86,98.48,98.48,98.48,98.48,68.51999999999998,68.51999999999998,82.09,69.66999999999999,69.66999999999999,86.84,72.1,72.1,91.32000000000002,73.65,73.65,93.05,76.47,76.47,94.64,82.45000000000002,82.45000000000002,96.05,87.54,87.54,96.84,94.47,94.47,97.8,97.44,97.44,98.29,98.79,98.79,98.66,99.1,99.1,98.85
244,painting_real,infograph_quickdraw_sketch,True,False,real,22.65,22.65,22.65,21.089999999999996,19.12,17.740000000000002,17.68,22.07,22.65,22.65,21.099999999999994,22.65,22.65,22.71,22.71,31.329999999999995,31.329999999999995,21.469999999999995,30.03,30.03,21.249999999999996,29.660000000000004,29.660000000000004,22.059999999999995,29.58,29.58,21.96,30.06,30.06,22.57,29.950000000000006,29.950000000000006,23.24,31.230000000000008,31.230000000000008,24.17,32.11,32.11,25.07,33.52,33.52,26.19,35.300000000000004,35.300000000000004,27.02,38.0,38.0,28.56
245,painting_real,infograph_quickdraw_sketch,False,True,sketch,73.84,73.84,73.84,70.42999999999999,67.24,67.63,66.92,73.08000000000001,73.84,73.84,71.83000000000001,73.84,73.84,73.86,73.86,63.33,63.33,63.61,62.94,62.94,63.72000000000001,63.36,63.36,64.97,64.67,64.67,66.41,65.39,65.39,67.58,67.64,67.64,68.86,69.25999999999999,69.25999999999999,70.05,72.08000000000001,72.08000000000001,71.8,75.10999999999999,75.10999999999999,73.56,76.72999999999999,76.72999999999999,74.24000000000001,79.67,79.67,76.18
246,painting_real,clipart_quickdraw_sketch,False,True,clipart,61.9,61.9,61.9,59.02,56.41,56.4,55.71,61.370000000000005,61.9,61.9,59.84,61.9,61.9,61.92999999999999,61.92999999999999,52.92,52.92,52.04,53.06999999999999,53.06999999999999,52.870000000000005,53.41,53.41,54.33,54.41,54.41,55.14,54.71,54.71,56.0,55.88,55.88,56.93000000000001,58.15,58.15,58.34,60.8,60.8,60.2,63.92,63.92,61.7,66.47,66.47,63.03999999999999,69.52000000000001,69.52000000000001,64.78999999999999
247,painting_real,clipart_quickdraw_sketch,False,False,infograph,87.30000000000001,87.30000000000001,87.30000000000001,86.64000000000001,85.62,85.71000000000001,85.58,86.66,87.30000000000001,87.30000000000001,86.94,87.30000000000001,87.30000000000001,87.31000000000002,87.31000000000002,85.53999999999999,85.53999999999999,84.76,85.60999999999999,85.60999999999999,84.92,85.09,85.09,85.14999999999999,85.60999999999999,85.60999999999999,85.38,85.53,85.53,85.75,85.97999999999999,85.97999999999999,85.9,86.39999999999999,86.39999999999999,86.27000000000001,87.24000000000001,87.24000000000001,86.49999999999999,87.64000000000001,87.64000000000001,86.84,88.28999999999999,88.28999999999999,87.0,89.16,89.16,87.73
248,painting_real,clipart_quickdraw_sketch,True,False,painting,30.02,30.02,30.02,28.06,26.12,25.35,25.21,29.93,30.02,30.02,28.690000000000005,30.02,30.02,30.07,30.07,42.49,42.49,30.28,42.52,42.52,30.76,41.99999999999999,41.99999999999999,31.379999999999995,41.62,41.62,31.76,41.49,41.49,31.75,41.92,41.92,32.71,42.49,42.49,33.4,43.96,43.96,34.790000000000006,44.86,44.86,35.47,46.42,46.42,36.940000000000005,48.88999999999999,48.88999999999999,38.21
249,painting_real,clipart_quickdraw_sketch,False,True,quickdraw,98.48,98.48,98.48,96.93,94.75,94.3,94.38,97.03,98.48,98.48,96.84,98.48,98.48,98.48,98.48,68.46,68.46,82.08000000000001,70.10999999999999,70.10999999999999,86.78999999999999,71.93999999999998,71.93999999999998,91.25,74.46,74.46,93.63,76.58000000000001,76.58000000000001,95.03,81.42999999999999,81.42999999999999,96.07,86.1,86.1,96.89,94.12,94.12,97.67,97.59,97.59,98.25,99.06,99.06,98.78,99.3,99.3,98.93
250,painting_real,clipart_quickdraw_sketch,True,False,real,22.65,22.65,22.65,20.62,18.91,17.48,17.42,22.04,22.65,22.65,21.0,22.65,22.65,22.76,22.76,30.66,30.66,21.3,30.25,30.25,21.39,29.44000000000001,29.44000000000001,21.78,29.610000000000003,29.610000000000003,22.41,29.820000000000004,29.820000000000004,22.369999999999997,29.9,29.9,23.3,30.31000000000001,30.31000000000001,23.92,32.279999999999994,32.279999999999994,25.2,33.419999999999995,33.419999999999995,25.8,35.510000000000005,35.510000000000005,26.95,37.48,37.48,28.31
251,painting_real,clipart_quickdraw_sketch,False,True,sketch,73.84,73.84,73.84,70.1,67.05999999999999,67.37000000000002,66.85999999999999,72.84,73.84,73.84,71.6,73.84,73.84,73.86999999999999,73.86999999999999,61.960000000000015,61.960000000000015,62.69,62.28000000000001,62.28000000000001,63.99,62.9,62.9,65.07000000000001,63.52,63.52,65.77000000000001,64.52000000000001,64.52000000000001,66.96,66.6,66.6,68.49999999999999,68.71000000000001,68.71000000000001,69.89,71.52000000000001,71.52000000000001,71.78999999999999,74.30000000000001,74.30000000000001,72.97,76.91,76.91,74.43999999999998,79.70000000000002,79.70000000000002,76.07
252,painting_real,clipart_infograph_sketch,False,True,clipart,61.9,61.9,61.9,59.07000000000001,56.41,55.59,55.53000000000001,60.79,61.9,61.9,60.05999999999999,61.9,61.9,61.9,61.9,51.92,51.92,52.580000000000005,52.92999999999999,52.92999999999999,54.04,53.24000000000001,53.24000000000001,54.96,54.35999999999999,54.35999999999999,56.0,55.06,55.06,56.95000000000001,57.06,57.06,58.21,58.8,58.8,58.92,60.260000000000005,60.260000000000005,60.24999999999999,63.57000000000001,63.57000000000001,61.74,65.13999999999999,65.13999999999999,62.39,68.53,68.53,64.21
253,painting_real,clipart_infograph_sketch,False,True,infograph,87.30000000000001,87.30000000000001,87.30000000000001,86.05,84.92999999999999,84.47,84.6,86.44,87.30000000000001,87.30000000000001,86.82000000000001,87.30000000000001,87.30000000000001,87.30000000000001,87.30000000000001,81.57,81.57,82.80999999999999,81.64999999999999,81.64999999999999,83.56,82.19,82.19,83.99000000000001,82.22,82.22,84.21,83.30999999999999,83.30999999999999,84.85,84.08,84.08,85.32000000000001,84.56,84.56,85.65,85.53,85.53,86.1,86.91,86.91,86.72999999999999,87.69000000000001,87.69000000000001,87.06,89.02000000000001,89.02000000000001,87.61
