,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
100,clipart_sketch,painting_quickdraw_real,False,True,real,3.6042024699761575,3.3452285773005466,3.2450095384905997,4.385746538079143,3.146560167477213,2.886260668819693,2.883227840199506,3.041484981968289,3.245157014593315,3.6042024699761575,3.668595895879649,3.2643410695657984,3.2413805476208424,3.290671775853049,3.241921348517121,2.365348673475282,2.343993366281448,2.491449619324166,2.4089647251456627,2.3593088277796626,2.579225697085302,2.4704683493664725,2.396009558295694,2.657569057102525,2.555377643237554,2.468375015897608,2.7375728833547184,2.643006603630085,2.5314727559674344,2.8147131852190768,2.7244679525599933,2.613174133502883,2.8809871609070226,2.816266770478233,2.701583198157727,2.943181561985277,2.944602344489505,2.858519802284011,3.021467913568212,3.0606764493891623,2.989391835482169,3.090780033066261,3.277726253979735,3.2343094376624912,3.210701526575852,3.47383285414456,3.465727088306786,3.309881426349036
101,clipart_sketch,painting_quickdraw_real,True,False,sketch,0.8208283125471448,0.9334117586163756,0.7793078014837025,2.7052814536351306,1.75728549297334,1.0677176553329193,1.0747708553520128,0.9892655237239314,1.1905872033782825,0.8208283125471448,1.3302195830347856,1.3363739913217847,1.174735403490572,1.162280234274603,1.1960871136494204,1.9270537305759656,1.8431073455225195,1.3858357233457568,1.8892955055101768,1.7527079829867909,1.407583761743581,1.88203026150614,1.686815892349378,1.4304045056653725,1.890353415994032,1.6646124469975097,1.45514462443948,1.913235144515656,1.6546347348505868,1.485031567728405,1.9173184457259251,1.6339514462081914,1.5056161255272695,1.93948213625286,1.6558113464922617,1.526325053920682,1.915518152059405,1.640654909158873,1.523554039083835,1.9577369031239824,1.7311368799508269,1.5527098781135753,1.9897259645875076,1.8016623264793723,1.5773801165802024,2.053763810264264,1.9912609074140264,1.6076450215472295
102,clipart_sketch,infograph_quickdraw_real,True,False,clipart,0.5379378490996621,0.633837786106785,0.4936343118533819,2.6615354560513387,2.0145516786641147,0.7250992696488395,0.7523416784953949,0.6796668369342033,0.8766822388078822,0.7072550665607951,0.9423911148425648,1.0409974888713456,0.8498937342847807,0.8698106486598762,0.876552126998759,1.585433731579507,1.465911266620432,1.07526771111568,1.606570668434004,1.4226102681072248,1.1186094305684111,1.6032785098191524,1.3650798525363963,1.1457066481088485,1.5900875847093323,1.3233387877801093,1.1550104054674135,1.5923704712797044,1.2817452817744108,1.1730422173588673,1.625295628624782,1.28719603055011,1.203184557041538,1.6004087856838158,1.2695512014678,1.2047630556988558,1.626655640976323,1.2987910643851357,1.2283624524618555,1.65815778909364,1.3866227677825935,1.2475980482485305,1.6836616609473016,1.48426938507702,1.2663004272054283,1.7220339214468896,1.640247162410183,1.2864729236551022
103,clipart_sketch,infograph_quickdraw_real,False,True,infograph,7.15362279924547,6.35403533523975,5.310896026729658,5.520739111568196,5.610536110827276,5.18102206201084,5.27122391990128,5.623585345967918,5.715367228706812,6.066337755321695,6.017542510478355,5.544364657894733,5.291350667324187,5.272355587445924,5.327527813681073,4.536205401808554,4.6303690844851415,4.738818606491858,4.540368157827363,4.634275645879031,4.780898016791175,4.590435317667806,4.7017692311937305,4.859434175981906,4.634170661729015,4.7374424538921485,4.906795949969123,4.7102111596291945,4.794131200811765,4.968568985247787,4.743906425835413,4.82509303102198,5.000476308289897,4.862198648087466,4.9592355132550665,5.086369279121557,4.94005198691112,5.033970401508007,5.139502187425105,5.045754204245459,5.12088455238087,5.19978559599053,5.1809485949202045,5.247923162366972,5.279365655004473,5.336562358795748,5.366348855077161,5.363641837431372
104,clipart_sketch,infograph_quickdraw_real,False,False,painting,4.688419707457138,4.267603988197171,3.981231422140657,4.903242829653702,4.138685187619322,3.74878932116212,3.750504132448112,4.012566555565419,4.00855335479708,4.134889122527721,4.640182147994134,3.981348909016676,4.009576254734026,4.2199386400502,4.02693288469589,3.7189747719470176,3.914270678094444,3.497794997854772,3.6674532355642873,3.8698266919738806,3.5466400005025607,3.6575878317686494,3.878310610225898,3.597926661219713,3.660678716885345,3.86277936821312,3.636794808259799,3.7221621583118334,3.9264388562666808,3.694885061022416,3.740067220451404,3.9275713178814784,3.7278122515526255,3.803322055151476,3.9726959295570112,3.787648214098179,3.84964839518508,3.990453230697285,3.829191342577933,3.932448634174605,4.023786591415541,3.8815403155377575,4.061040088137099,4.129735880868826,3.952874124693646,4.209933566736988,4.237815788540617,4.03297153930156
105,clipart_sketch,infograph_quickdraw_real,False,True,quickdraw,6.3671221366081205,5.683261292261302,4.936576280954002,5.52537350355116,4.785637889934162,4.545798335882747,4.56965683614196,4.916718040881026,5.162705806681954,5.4431779921564685,5.52356842446834,5.038322559394217,4.942230307170041,4.936667222643186,4.950845799941418,2.611455291514006,2.5880937120606538,3.2284994834442067,2.7533556084149517,2.6608262461289303,3.4604264575341928,2.938487066025287,2.7496883220444195,3.672622071386055,3.134654066215828,2.9200074388360138,3.850867858085684,3.3315085624493657,3.0849381526814303,3.994972410369993,3.55745880464986,3.284987247573677,4.151546957343316,3.7645068472869694,3.542799186916743,4.285278024202343,4.05625307154283,3.880054048522328,4.454215271495694,4.373735297042131,4.28733820284605,4.627563961440937,4.662474906206875,4.642340953366086,4.7823491660176085,5.0301061781726775,5.039352226170898,4.968933873751685
106,clipart_sketch,infograph_quickdraw_real,False,True,real,3.6042024699761575,3.3452285773005466,3.2450095384905997,4.4951009992098125,3.158698175739964,2.9099379759073534,2.90203470651722,3.0473156558981294,3.2461372145301963,3.278221374232075,3.686975934830495,3.2785034560118533,3.266034851520741,3.4469253892029927,3.299111933169288,2.401228589154198,2.380946085050792,2.5107348639292004,2.4569167222895687,2.40010564524563,2.605190676163342,2.5017304451618925,2.4227775184947014,2.677933014275791,2.563541928636737,2.467690061252052,2.7436692331599537,2.6534126697004217,2.5467099875843866,2.8152858495920112,2.7227090044140816,2.596384685184036,2.87493813244872,2.8348222402364245,2.725541414926601,2.956685249383204,2.958252107245717,2.8630645495532354,3.035821993897714,3.08871566691245,3.020084077285049,3.1105921143997968,3.256498829458002,3.2135188475234493,3.2028779708206114,3.492423480779584,3.485771554403967,3.3244336412441178
107,clipart_sketch,infograph_quickdraw_real,True,False,sketch,0.8208283125471448,0.9334117586163756,0.7793078014837025,2.969211622070998,1.808303677067628,1.0940048370135864,1.1036584907479274,1.0057083878536244,1.213122752283703,1.019540895456581,1.3179045549755195,1.3939955265559565,1.191621456863134,1.2187609185284336,1.2299018570367053,1.9826134166570963,1.890769620444163,1.434528045542184,1.9507869156950968,1.794494030766361,1.463351935330043,1.9526915900367317,1.749103451259185,1.4941277845747083,1.9301191854865407,1.7005320368800554,1.502790651464594,1.9529005676892928,1.687737013312502,1.5314813201908966,1.9639918929622044,1.6688239083586978,1.5540754744714964,1.9526026387063904,1.6567761947485902,1.5629183936666409,1.9730554689183424,1.679437089432558,1.5833052246054211,1.9964119624685668,1.7537589615214606,1.6026182598209295,2.015851694421237,1.8427323868883203,1.616041922952784,2.056542299115367,1.9820984901007783,1.638714707999232
108,clipart_sketch,infograph_painting_real,True,False,clipart,0.5379378490996621,0.633837786106785,0.4936343118533819,2.6604545884362576,1.872264105816084,0.6604990816458625,0.6751899234750295,0.6484531650307173,0.7760090149705021,0.6764010082028776,0.8611167443156205,0.9003055832541099,0.8058416569092908,0.7801617817044053,0.8003261665237298,1.4887235989555043,1.3893269697679584,0.969266164618657,1.4827421629145046,1.341403606505256,0.996878220108193,1.504142770449238,1.3076112211931938,1.0287685045057826,1.4879970742339064,1.2775381693906538,1.0328968369801728,1.532893727895984,1.2751493871243151,1.068974112305238,1.5331628942565063,1.2725791055656177,1.0805586360436572,1.5716874761024022,1.2977652549475296,1.1074391487579682,1.576886173132772,1.3185908292400097,1.1189237847604958,1.5879165718575443,1.359865341946898,1.131628570098484,1.5810642405273394,1.4263699834166574,1.136443922450692,1.6613566690491683,1.5864593362263988,1.1754820618751194
109,clipart_sketch,infograph_painting_real,False,True,infograph,7.15362279924547,6.35403533523975,5.310896026729658,5.516244739019458,5.616732397359952,5.074212301946642,5.148872417931727,5.464903751606005,5.889487649207352,6.170665347753248,6.064740359312345,5.684026229421381,5.324465795827296,5.253570971343828,5.369782347951992,4.4837913938639895,4.564594559913516,4.748347418059847,4.505133993730735,4.593181520982979,4.820873714545576,4.521701890875194,4.589274061237025,4.868723917063192,4.605685083028401,4.6690127423341385,4.946952480540888,4.676871396729961,4.731364205284039,5.007053527861062,4.737301884877088,4.776321868274962,5.049640962505288,4.835976985282801,4.881839738031883,5.1189548072118765,4.939203531811922,4.987408530623783,5.182963996795308,5.032770628254611,5.082656520685735,5.237503885038751,5.171466406348602,5.220892488615524,5.321289254818691,5.330656448549032,5.357816685026989,5.403348063388542
110,clipart_sketch,infograph_painting_real,False,True,painting,4.688419707457138,4.267603988197171,3.981231422140657,4.662715842250383,3.866509983963008,3.509296446529885,3.5204676925640945,3.764382485131154,4.064006026793654,4.18106175898817,4.628008811567236,4.000901165913388,3.9820581961988553,4.009092134228751,3.97747926272005,3.1379448607666403,3.1961459239005583,3.213113280243664,3.151883176089497,3.190354568911479,3.303532780907429,3.2061389581226045,3.219983206530582,3.3864407850478004,3.25397295900234,3.251467571384141,3.4438997541791165,3.373276219428448,3.3714933022599203,3.5405048518500464,3.424042014361033,3.4089979101567423,3.584665347599762,3.534957813950116,3.51305354278672,3.659383769670918,3.664129152976349,3.656333256870878,3.742719993089795,3.787829815628542,3.785994802222716,3.81374974630918,3.950689017211855,3.969565156057114,3.907153817329665,4.181254070323822,4.199181929690206,4.027248131263139
111,clipart_sketch,infograph_painting_real,False,False,quickdraw,6.3671221366081205,5.683261292261302,4.936576280954002,6.002674324671808,6.2831819107289615,5.221260956449642,5.245143992685863,5.571911589858866,5.299286373235256,5.529578578556503,6.805608799971263,5.138955798918679,5.325980320341481,5.686919164459863,5.355623772457048,5.480608852647245,6.0136579310836735,4.991605691786693,5.45577388438955,6.1137543378786185,5.030651726103283,5.374531907759794,6.12959519194006,5.039711296457013,5.419707678975165,6.219038313829294,5.072726257952567,5.3370772919464855,6.163232588184113,5.063773997095035,5.313240798078663,6.113810362302256,5.072461147395139,5.26532920020558,5.975974268270912,5.068569584176268,5.314938593903928,5.959619161020359,5.108796795787949,5.271944118761457,5.769924318095529,5.094290294797011,5.213329015101307,5.49830750754259,5.069295777690163,5.452276215111093,5.592764151106589,5.204599092278589
112,clipart_sketch,infograph_painting_real,False,True,real,3.6042024699761575,3.3452285773005466,3.2450095384905997,4.460542398001846,3.1032898101056507,2.824307463815581,2.817459076087764,2.981109252917536,3.2519708658463613,3.299790333252209,3.665814195348154,3.248339839855445,3.2476530963317787,3.291487419239857,3.239874638141491,2.2634793980364654,2.240584025853276,2.425129895784022,2.3221490826373863,2.27052242959488,2.524820380497124,2.408559063444671,2.3255183084095203,2.623045574548614,2.481408425553993,2.3833688943026017,2.689629461323519,2.595673392937996,2.472884666178218,2.781178397918852,2.6705629886741056,2.5376042662054448,2.8385335839667887,2.805820564399054,2.675778314735296,2.9243293922612543,2.947863225139236,2.8386349170443834,3.012987807521418,3.064006430465821,2.9814655383075737,3.079533246212162,3.215146890368615,3.172564932813029,3.164022492236697,3.464420883358154,3.4542882814938785,3.292815035166489
113,clipart_sketch,infograph_painting_real,True,False,sketch,0.8208283125471448,0.9334117586163756,0.7793078014837025,2.836381034212825,1.732687304793408,1.027835609017432,1.031692251288353,0.9818680017338094,1.0990116456956165,0.9834855762442958,1.281569291704021,1.2395216687353727,1.1323126250850473,1.143933272887465,1.1450591764585287,1.797507590424102,1.7080363317104337,1.2885814304465315,1.783687620092358,1.6540838144494434,1.3164273226466996,1.7926572396739853,1.6163557654713585,1.3471677814308882,1.7968534835190806,1.608341697710213,1.363228551706559,1.8371507596560988,1.603724750537582,1.3984010167024556,1.8242479193103152,1.583198700543656,1.4061599587906168,1.8685976302041556,1.6116444327757915,1.4386532019630371,1.8950040559666348,1.6602257221218508,1.4600586870817436,1.908484364764509,1.7029266974626442,1.4735915562659576,1.9112882606228,1.766175391778312,1.4821226452125074,2.005699684984882,1.9392120442313168,1.5294412250411278
114,clipart_sketch,infograph_painting_quickdraw,True,False,clipart,0.5379378490996621,0.633837786106785,0.4936343118533819,4.012678556965188,2.427252870197232,0.7613116545481426,0.812232171407725,0.7057078476305363,0.9179823434541176,0.7311007504504852,0.9823002241494596,1.1344485725539044,0.914305289286548,1.0116071560922024,1.0170827876565036,1.6971473395389534,1.5805884774507064,1.1745403240199723,1.6977927959180907,1.513607326447367,1.2073373190108898,1.6933016205626887,1.4624420203008195,1.230056090749969,1.6886544995023405,1.4036703836882574,1.248095685283224,1.7124902262347284,1.3993655699408696,1.275417677003814,1.7151941644586857,1.3852459831305155,1.290931048596875,1.7012865299378404,1.3516013827195683,1.2976746542989992,1.7700968623244204,1.4029727984160816,1.3414442351477305,1.7811464709889375,1.4526029549254242,1.3541411369506515,1.842903993435228,1.6097612649840596,1.3875931909334147,1.8552799352882892,1.813464765353757,1.3930183496754045
115,clipart_sketch,infograph_painting_quickdraw,False,True,infograph,7.15362279924547,6.35403533523975,5.310896026729658,5.69094954050362,5.500578488440924,5.098846850292138,5.187347107128251,5.515933314464251,5.662365553011583,5.997612719270631,6.128019266175178,5.482042501278629,5.260333923250752,5.235043494572589,5.275425970271487,4.547151952951692,4.620439539952199,4.721961284942863,4.550826859491854,4.631758567112432,4.77303287659871,4.617646005414531,4.707356562034658,4.850345351809393,4.664661639069696,4.747408803388859,4.902023726937896,4.697120772408555,4.770039473994364,4.940213673218276,4.798418379387469,4.874723104144103,5.014028824546239,4.882197171522817,4.958186138794552,5.073140758788261,4.972710895506573,5.0276304179113565,5.127321795173893,5.067001698173955,5.136275044374033,5.186400358170677,5.199520069696335,5.237425793096836,5.257185416481594,5.342815049023008,5.35249085507872,5.337293239897721
116,clipart_sketch,infograph_painting_quickdraw,False,True,painting,4.688419707457138,4.267603988197171,3.981231422140657,5.097042986187447,3.967598562844634,3.662010932840688,3.6661185131748057,3.9023790797036746,3.996174235970036,4.106066596978134,4.606744768693682,3.9849133204391576,3.99080285572793,4.158287570924952,4.004490398951857,3.2649865655939614,3.282303414667948,3.3136047906474104,3.301913866839348,3.3131096403579683,3.393493297879992,3.344587911428639,3.3483204382707483,3.461333159183833,3.415062427164428,3.4221260155900715,3.5248722703600643,3.4612049161164555,3.4514419197568147,3.5793258731450277,3.5291820471807847,3.5085390645922474,3.636113861023512,3.6390187586810434,3.663304121750275,3.71254286423934,3.746249976788647,3.7365038154052206,3.7810532849732095,3.866619726019958,3.875088489996421,3.85314410481853,4.04963715232648,4.05734405543987,3.9533406944602887,4.2474613295199575,4.248939091189766,4.053700783023936
