,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
227,painting_quickdraw,clipart_real_sketch,False,True,sketch,0.9052796288632912,0.8785331643808363,0.860951879546147,0.8414549278376906,0.8248546071159198,0.817103536574366,0.8173844793858539,0.8841118195246992,0.8629102786342718,0.8739979748565074,0.853498170859168,0.8602539021108292,0.8593091272806138,0.8559731456169135,0.8573537212815493,0.7880915,0.7832474,0.7935309160211071,0.79461163,0.78406405,0.8021985905509386,0.807322,0.7911869,0.8114740161835282,0.8104885,0.794356,0.8166058404062463,0.82064325,0.80037993,0.8224055576784632,0.83316785,0.811639,0.830456527179158,0.8425719,0.8236371,0.836336237032081,0.85617924,0.8409217,0.8440379151633947,0.86755353,0.8591878,0.8519780963725895,0.87938166,0.87401074,0.8587228050119192,0.89241135,0.8892366,0.8659998398701549
228,painting_quickdraw,clipart_infograph_sketch,False,True,clipart,0.8480278265270609,0.8238447376325657,0.8062268812810386,0.8017837355517135,0.7798415285347685,0.7670174083889966,0.7644013808691325,0.8277118109511479,0.8100844503748397,0.8139386101800303,0.8098662784510502,0.805361907160135,0.813519533510601,0.8160700948934465,0.8058751751551503,0.7495325,0.73976314,0.7448586212125298,0.7604444,0.74703324,0.7540376647924318,0.7745627,0.75690335,0.7646889623557824,0.78131795,0.7571499,0.7690583136374255,0.7897862,0.7673083,0.7761224091569899,0.8051531,0.7839994,0.7859202322993164,0.8167572,0.7969247,0.7926374441332953,0.82774526,0.81458366,0.8004425890216845,0.841708,0.8289831,0.8078764595271479,0.85185444,0.84466887,0.814448287083635,0.8623206,0.85799515,0.8204530370961208
229,painting_quickdraw,clipart_infograph_sketch,False,True,infograph,1.0585431850524407,1.0243698867586808,0.9847192962562912,0.9857229105510164,0.9769344693241696,0.968908996296594,0.9691069852797716,1.0323322637010517,1.0018117473208492,1.0088271646072895,1.0081340180075835,0.9881582684924662,0.9758497101248252,0.975228380594726,0.9730442872096532,0.9429504,0.9443308,0.9540862237665294,0.94711244,0.94770896,0.9566583974699416,0.94998276,0.9479041,0.9589516012915849,0.9532671,0.9481659,0.9599452185452098,0.95706844,0.95311487,0.9627225564356684,0.96145093,0.95743275,0.9648948764562878,0.9657545,0.9622299,0.9671086307683426,0.96924305,0.9666885,0.969171255192699,0.9727006,0.9705499,0.9705654292637036,0.9764907,0.9757786,0.97324003394337,0.9784322,0.9778932,0.9742428362665712
230,painting_quickdraw,clipart_infograph_sketch,True,False,painting,0.4002160906054176,0.4202896666400158,0.3894696251249588,0.4315418678086874,0.4181772151943744,0.4135090288681383,0.4209547106717496,0.3989796695514629,0.4494228003204365,0.4379359136692726,0.4321601961069514,0.4848599330996639,0.4720079603440301,0.4664578545017644,0.4610513191049424,0.64696723,0.613203,0.5235993082802592,0.653211,0.6098714,0.5315012856148427,0.6591057,0.6053333,0.5379420577913482,0.66675663,0.606706,0.5440361363779014,0.66608894,0.6087072,0.5467013636894442,0.6706155,0.61007637,0.5520472793165622,0.6769919,0.6171536,0.5574624307352148,0.68316835,0.63160133,0.5623794072736377,0.6861779,0.63843,0.5654456140989292,0.6939956,0.66050094,0.5707551843015185,0.69950926,0.6775067,0.5745639170210033
231,painting_quickdraw,clipart_infograph_sketch,True,False,quickdraw,0.3580532826598629,0.3654813491350847,0.3569708934283947,0.3843626891186341,0.3696051746475463,0.3522865122865609,0.3626705630554863,0.356748207226862,0.3801010068164357,0.3739769547237837,0.3932001330701503,0.4012286834008211,0.36824969146992,0.3732878902166185,0.3739073804570434,0.50330776,0.48682404,0.4003944966974552,0.50229734,0.479856,0.4058568037163783,0.50533146,0.4823371,0.4102928555962545,0.5084263,0.4787511,0.4164999657379888,0.5093625,0.48231444,0.4217909235508313,0.51151574,0.48282832,0.4252205652323317,0.5131685,0.4849403,0.428800668224924,0.5164464,0.49450296,0.4325381772615119,0.52622116,0.5048472,0.4390604821886075,0.52769375,0.51131064,0.4403035235578471,0.54071975,0.53065044,0.449158727764469
232,painting_quickdraw,clipart_infograph_sketch,False,False,real,0.8311144574540871,0.8088099264867392,0.7934777624684382,0.8041819487483941,0.7824218725120661,0.7676191515068975,0.7649912411835542,0.8193331730371417,0.7966844083035,0.799970846373356,0.8031587564335905,0.7933900105814307,0.7961805605891705,0.8119117893027978,0.7943470145263917,0.8005273,0.8049806,0.7671437661978818,0.80551004,0.80822885,0.7730144012267604,0.8073782,0.80610436,0.7779923539625958,0.812472,0.8077034,0.780786801660685,0.8204093,0.8204161,0.7881030211923431,0.8276776,0.82745475,0.7932639228152082,0.83365995,0.832863,0.798364923211144,0.840631,0.839227,0.8026836650145391,0.847299,0.8455909,0.8070033606309279,0.8534067,0.8523262,0.810893498494298,0.86137426,0.86023796,0.8155778514764475
233,painting_quickdraw,clipart_infograph_sketch,False,True,sketch,0.9052796288632912,0.8785331643808363,0.860951879546147,0.8441491108519541,0.8255601062280855,0.8172334288386665,0.8160869446715664,0.8832132783086983,0.863655035452205,0.8678017172969007,0.8588269963534054,0.8584139646836875,0.8605997331352052,0.8801475911573586,0.8609266420881138,0.7922958,0.7827508,0.798071098524759,0.8047212,0.7902497,0.8077917944953619,0.8116482,0.7910757,0.8142817458580787,0.82316446,0.7989401,0.8217725946324201,0.83187705,0.8100236,0.8282687079047836,0.84435606,0.8209984,0.8364612635529347,0.8543412,0.8330229,0.8425590835428938,0.8653623,0.850664,0.849881829393215,0.87900746,0.86883336,0.857622518160926,0.88715285,0.88007295,0.8627630901053382,0.8970928,0.8934523,0.8688547501811229
234,painting_quickdraw,clipart_infograph_real,False,True,clipart,0.8480278265270609,0.8238447376325657,0.8062268812810386,0.7946148390634314,0.7735604805417949,0.7646539879757339,0.7629064005287803,0.8259515366622473,0.8090415538339523,0.817180940579545,0.8045646565570586,0.8055733994861395,0.8128076742480292,0.8139079320866417,0.8054579463577631,0.7464572,0.74239737,0.7417623597119933,0.75109065,0.738742,0.7492979690919486,0.76240784,0.7487315,0.7578828916096662,0.7736982,0.7550063,0.7669445318408632,0.7807022,0.76026785,0.7722152299966464,0.79448867,0.7780973,0.7818153826612819,0.80686283,0.7898855,0.7891325376086639,0.8211323,0.8047997,0.7966391776456818,0.83371323,0.82434464,0.8050630400065906,0.8459605,0.84016687,0.8122411928546599,0.86059445,0.85691345,0.8203701148890499
235,painting_quickdraw,clipart_infograph_real,False,True,infograph,1.0585431850524407,1.0243698867586808,0.9847192962562912,0.9829573506126424,0.9764045913612562,0.969798913517156,0.9704858164159906,1.0318076022379798,0.9996770678678908,1.0141628357893446,1.0025578324627016,0.98971215560001,0.9756241615113664,0.974068970666789,0.9735210003552212,0.94163895,0.94488704,0.954384588154402,0.9438499,0.9439309,0.9559626376586138,0.9480319,0.9476696,0.9590448946624764,0.95135087,0.9477805,0.9602759258334816,0.954913,0.9512347,0.962610826699492,0.95836574,0.9544921,0.9646215026571447,0.9633745,0.95939744,0.9667778908555305,0.968118,0.9649509,0.9689091839219152,0.97157276,0.9706758,0.9715546136189628,0.9746887,0.9740235,0.9729678204945164,0.97825193,0.97808,0.97522084342124
236,painting_quickdraw,clipart_infograph_real,True,False,painting,0.4002160906054176,0.4202896666400158,0.3894696251249588,0.4280766687537435,0.4173602649311333,0.4144265789825909,0.4203581736465001,0.3991063897684889,0.4535775893794002,0.4308984630391729,0.4270137041027352,0.4794113124027195,0.4744990446555645,0.4794937113147652,0.4699455174748668,0.6399586,0.61508083,0.5144181145649419,0.6444337,0.6077598,0.5220223768874865,0.64608693,0.6014574,0.5275308819637134,0.65284675,0.6001583,0.5343544842211436,0.6525445,0.59412706,0.5382100460468154,0.6540453,0.5958949,0.5413499681926713,0.66460806,0.60196406,0.5491432038596918,0.6719222,0.6082727,0.5548596609897918,0.6755976,0.62832224,0.5599843484164662,0.67585415,0.6376803,0.5609775288130585,0.6910893,0.66982496,0.5694872474577336
237,painting_quickdraw,clipart_infograph_real,True,False,quickdraw,0.3580532826598629,0.3654813491350847,0.3569708934283947,0.3837038590235195,0.3729278760347226,0.3556298925323863,0.3631077382110057,0.3590242405531478,0.3824121434911258,0.3704399714534573,0.3861781117506765,0.3977835685599662,0.3680298738273831,0.3715432456552138,0.3731784527186861,0.522313,0.50553864,0.405006719447454,0.5194334,0.4939162,0.4108032857030498,0.52497405,0.49986738,0.4151206546124948,0.5210348,0.4930591,0.4195301086050145,0.520349,0.49235457,0.4213563993106984,0.52255785,0.49808377,0.4270210418417542,0.52830535,0.49986586,0.4322218029053373,0.52664685,0.49927634,0.4324190395682575,0.5324835,0.51021445,0.4384446790750537,0.54150534,0.5261241,0.444480676747833,0.55688703,0.5464099,0.4530949602784867
238,painting_quickdraw,clipart_infograph_real,False,True,real,0.8311144574540871,0.8088099264867392,0.7934777624684382,0.7709083150846282,0.7486162223716979,0.7422901787545108,0.7427442653671863,0.805298448572359,0.7958304318007745,0.8028229132055709,0.7793721702970862,0.7934036137116787,0.7933874664015614,0.804255686609239,0.7929646795653901,0.68915284,0.67607987,0.7117456654715205,0.7031344,0.68409926,0.7237680477059035,0.7182961,0.6958455,0.734894802966782,0.73356116,0.70939624,0.7457432405761154,0.7471029,0.72264785,0.7552494127965399,0.7617421,0.740227,0.7635329991205467,0.7808449,0.76263845,0.7742922437694675,0.7977625,0.7828554,0.783112841853568,0.81744844,0.81260747,0.7946763381185146,0.8306445,0.8274509,0.8018390936207975,0.84833497,0.8473525,0.8117998619686919
239,painting_quickdraw,clipart_infograph_real,False,False,sketch,0.9052796288632912,0.8785331643808363,0.860951879546147,0.8608649702448791,0.8461982412577239,0.8318739580522321,0.8290567742884767,0.8882411383459798,0.8625314137559057,0.8712993532848795,0.8726607075724763,0.8586939454175543,0.8630716528276621,0.8647009982918575,0.8575280090442302,0.8498541,0.86280984,0.8257274453844105,0.84506494,0.8524149,0.8273479586159038,0.84352005,0.8453439,0.8292297671536962,0.8486188,0.8463497,0.8340742351965135,0.8523019,0.8477025,0.8380289694118662,0.8561637,0.8487652,0.8416390401563889,0.86272067,0.8528053,0.8459448415325139,0.8744807,0.8657506,0.8526012775142083,0.87781066,0.87101114,0.8554427416977364,0.8815072,0.87590724,0.8581543888780339,0.89049447,0.88663054,0.8633150540561771
240,painting_real,infograph_quickdraw_sketch,False,False,clipart,0.8114085929182056,0.7749443285810961,0.756642506551559,0.7485092057091298,0.7179069553267606,0.7175659660743612,0.7218327432680735,0.7927116709715072,0.7732710556581279,0.7658478577463541,0.7609191101418048,0.7810383262435027,0.7715877257438603,0.7786342995764081,0.7657575815212173,0.7182827,0.71858686,0.7067814714474404,0.7284141,0.72875905,0.7189173576472674,0.73010707,0.7275019,0.7263093463815737,0.73956853,0.7379155,0.7352792966618147,0.7416342,0.73162675,0.7408125353395322,0.75792295,0.74660337,0.7514990356348733,0.76682657,0.75478494,0.7584222152942677,0.78709394,0.77625185,0.7710908410365753,0.8049175,0.7973743,0.7808621767777695,0.81191796,0.8052262,0.7847674999087834,0.8281635,0.82455456,0.7940862021992854
241,painting_real,infograph_quickdraw_sketch,False,True,infograph,1.0469435251415624,0.9904123643665408,0.9559940429273628,0.9495296074801988,0.9360952203957752,0.9290099565046368,0.9274800857296114,1.0269941927453918,0.9477871625285404,0.9470672689977642,0.976378097424063,0.949131108855353,0.9464996571009138,0.9512159580472844,0.9452286637991894,0.9095454,0.91094524,0.9181288119490922,0.91177523,0.91391146,0.9214146014020776,0.9171254,0.91939414,0.925870646010998,0.91946536,0.9248891,0.9280265807632172,0.9237075,0.9231855,0.9311332149961355,0.93116367,0.9330551,0.9354707442066446,0.93458587,0.9346428,0.9376108431005262,0.94239724,0.9407815,0.9421153437327938,0.94793713,0.94663036,0.944967990636105,0.9529972,0.9517223,0.9477560296944396,0.9591087,0.9581008,0.9512100414385348
