,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
208,infograph_sketch,clipart_painting_real,False,True,real,2.22342078788519,2.22342078788519,2.22342078788519,2.512369399590753,2.386189430870902,2.4104771311920805,2.3920493305950026,2.198272048678233,2.22342078788519,2.22342078788519,2.9465233750981854,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.329184406611035,2.329184406611035,2.2377667438765823,1.9993999099729896,1.9993999099729896,2.49581649966499,2.289890827091981,2.289890827091981,2.670280884101896,2.0023985617254114,2.0023985617254114,2.355079616488581,2.147812841008267,2.147812841008267,2.4490610445638143,2.651716425261192,2.651716425261192,2.3617578199298936,2.41037341505419,2.41037341505419,2.487950964147003,2.577033177900508,2.577033177900508,2.120377324911771,2.576819745345026,2.576819745345026,2.391213081262312,2.284381754435978,2.284381754435978,2.2798245546532727,2.312812141095771,2.312812141095771,2.4770950728625665
209,infograph_sketch,clipart_painting_real,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.9047309521294624,1.7411203289836132,2.1095971179350816,2.1357902518740013,1.851053753946656,1.8149104661112083,1.8149104661112083,1.9281078807992065,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,2.6019031496195217,2.6019031496195217,1.8304097901836076,2.5325086376950403,2.5325086376950403,1.6147755261955132,2.278947125319056,2.278947125319056,1.8201922975334224,2.246241304935867,2.246241304935867,1.8455080601287015,2.380315105190905,2.380315105190905,2.003471986327736,2.069081922012753,2.069081922012753,1.892379454549217,2.4818339992835923,2.4818339992835923,2.176143377629331,1.948820155889197,1.948820155889197,1.9249935064825527,2.2719154913860677,2.2719154913860677,1.9008156144139785,2.0624257562394845,2.0624257562394845,1.9743100060527448,2.061455796276022,2.061455796276022,1.8020821290940083
210,infograph_sketch,clipart_painting_quickdraw,False,True,clipart,2.025438224187547,2.025438224187547,2.025438224187547,1.8958902921846508,1.9098429254784277,2.123205124334436,1.883188785013336,2.1094074997496346,2.025438224187547,2.025438224187547,1.9625238852049665,2.025438224187547,2.025438224187547,2.025438224187547,2.025438224187547,1.6808033793397723,1.6808033793397723,1.7056083958517565,1.6816658407662313,1.6816658407662313,1.7743731287415287,1.591351626762608,1.591351626762608,1.876059700542604,1.9261100695443132,1.9261100695443132,1.865475810617763,1.4295104056983976,1.4295104056983976,1.807622748252521,1.5817395487247583,1.5817395487247583,1.8012218075517508,1.9073279738943705,1.9073279738943705,1.860403182108652,1.737354310438718,1.737354310438718,1.813146436446876,1.7518846994023325,1.7518846994023325,1.921952132598519,1.4736349615830906,1.4736349615830906,1.8604031821086515,2.003471986327732,2.003471986327732,1.97240969375026
211,infograph_sketch,clipart_painting_quickdraw,True,False,infograph,1.8070971196922416,1.8070971196922416,1.8070971196922416,2.0590046138850693,1.7092688495377213,1.5116547224812915,1.562657992012324,1.65650233926789,1.8070971196922416,1.8070971196922416,2.136352030916253,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.8070971196922416,1.4999666662962867,1.4999666662962867,1.8698663053812177,1.0109401564880098,1.0109401564880098,1.5957443404254952,1.3831485820402674,1.3831485820402674,1.7616753389884297,1.5381482373295494,1.5381482373295494,1.7976651523573564,1.5012994371543606,1.5012994371543606,1.5562776101968434,1.47322774885623,1.47322774885623,1.6098136538121417,1.412055239712667,1.412055239712667,1.7575835684256944,1.6015929570274712,1.6015929570274712,2.004869073031953,1.7063118120671834,1.7063118120671834,2.021163031524176,1.88244521832642,1.88244521832642,1.8149104661112077,1.863840121898872,1.863840121898872,1.754394482435464
212,infograph_sketch,clipart_painting_quickdraw,False,True,painting,1.841738309315414,1.841738309315414,1.841738309315414,1.5703184390434948,1.5456713751635545,1.4456832294800956,1.6043378696521489,1.7865049678072538,1.841738309315414,1.841738309315414,1.5855283031217071,1.841738309315414,1.841738309315414,1.841738309315414,1.841738309315414,1.6295704955601031,1.6295704955601031,1.6310732662881846,1.4864723340849642,1.4864723340849642,1.5746428166412854,1.4495171609884456,1.4495171609884456,1.8027479025088344,1.349962962454899,1.349962962454899,1.473634961583092,1.5836666315863313,1.5836666315863313,1.970685160039523,1.642680735870485,1.642680735870485,1.773020022447574,1.7948816116947643,1.7948816116947643,1.8621224449536065,2.0115665537088256,2.0115665537088256,1.9649681931268008,1.54155765380345,1.54155765380345,1.730057802502565,1.466287829861518,1.466287829861518,1.7548504209760991,1.5863164879682743,1.5863164879682743,1.8987100884547892
213,infograph_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.4925146565444505,1.8087564789103032,1.8966022250329648,1.8723247581549525,1.4879180084937482,1.5282669923805847,1.5282669923805847,1.580474612260507,1.5282669923805847,1.5282669923805847,1.5282669923805847,1.5282669923805847,2.2999782607668267,2.2999782607668267,3.058022236675201,2.436780663088083,2.436780663088083,2.9052366512902195,2.2436354427580243,2.2436354427580243,2.8923865578445773,2.5162472056616387,2.5162472056616387,2.92102721657981,2.554603687463086,2.554603687463086,2.92320030103994,2.6045345073544337,2.6045345073544337,2.545112964094128,2.7986425280839287,2.7986425280839287,2.277805961885252,2.2136847110643387,2.2136847110643387,1.7531685600648894,1.882551460120015,1.882551460120015,1.8116015014345728,1.586032786546357,1.586032786546357,1.7153425313913249,1.2302845199383772,1.2302845199383772,1.4836104610038316
214,infograph_sketch,clipart_painting_quickdraw,False,False,real,2.22342078788519,2.22342078788519,2.22342078788519,2.5901930429989197,2.488292587297562,2.40133296316858,2.55724461090448,2.1656176947928727,2.22342078788519,2.22342078788519,2.714755974300453,2.22342078788519,2.22342078788519,2.22342078788519,2.22342078788519,2.945097621471994,2.945097621471994,2.809608513654527,2.606606989939221,2.606606989939221,2.5617181734140857,2.908521961409265,2.908521961409265,2.577033177900508,2.8543825952384165,2.8543825952384165,2.5863294453723413,2.498379474779602,2.498379474779602,2.468278752491297,2.366009298375641,2.366009298375641,2.6231850868743507,2.5934340168972856,2.5934340168972856,2.392906182866349,2.0084820138602195,2.0084820138602195,2.4333310502272405,1.9198697872512085,1.9198697872512085,2.189497659281693,2.249977777668036,2.249977777668036,2.3129850842580018,2.491184457241173,2.491184457241173,2.3920493305950026
215,infograph_sketch,clipart_painting_quickdraw,True,False,sketch,1.8149104661112083,1.8149104661112083,1.8149104661112083,2.2740932258814697,2.2692730113408595,2.068912757948003,2.084226475218088,1.950666552745498,1.8149104661112083,1.8149104661112083,1.780196618354278,1.8149104661112083,1.8149104661112083,1.8149104661112083,1.8149104661112083,2.1026411962101395,2.1026411962101395,1.829316812364658,2.507907494306757,2.507907494306757,2.107225664232474,2.0062651868584087,2.0062651868584087,1.7461672313956622,2.084226475218085,2.084226475218085,1.8344208895452525,2.1041625412500813,2.1041625412500813,2.1966110261036187,1.911962342725399,1.911962342725399,1.7749366185867017,2.277191252398444,2.277191252398444,1.8666547618667968,2.046362626711113,2.046362626711113,2.084322431870845,2.502219015194314,2.502219015194314,1.983330532210906,1.9436820727680757,1.9436820727680757,1.9234084329647712,2.2053344417570786,2.2053344417570786,2.3769728648009427
216,painting_quickdraw,infograph_real_sketch,False,False,clipart,2.163885394377437,2.163885394377437,2.163885394377437,1.8312837027615352,2.145786569069719,2.2711010545548174,2.1056827871263053,2.021756661915572,2.163885394377437,2.163885394377437,2.133049460279811,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.600980584318153,2.600980584318153,2.001274593852628,2.375205254288563,2.375205254288563,2.2345245579317314,2.4820153101864606,2.4820153101864606,2.269713638325329,2.200249985797069,2.200249985797069,2.036933970456578,2.2666936272906404,2.2666936272906404,2.4385241438214216,2.377793094447035,2.377793094447035,2.23899531040152,1.9615300150647723,1.9615300150647723,2.2075099093775306,2.4374371786776394,2.4374371786776394,2.32144351643541,1.8872201779336708,1.8872201779336708,2.221350940306371,2.0088802851339835,2.0088802851339835,2.303388807822074,1.914680129943379,1.914680129943379,2.1940601632589765
217,painting_quickdraw,infograph_real_sketch,False,True,infograph,1.141008325999419,1.141008325999419,1.141008325999419,1.355691705366672,1.3447676379211384,1.382570070557005,1.3616166861492256,1.3762267255071017,1.141008325999419,1.141008325999419,1.1864231959971117,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.1373653766490337,1.1373653766490337,1.110810514894416,1.6029971927611089,1.6029971927611089,1.1697863052711823,1.3452137376640183,1.3452137376640183,1.3395521639712258,1.1923086848631086,1.1923086848631086,1.3330791424367876,1.4398263784220635,1.4398263784220635,1.2857293649909385,1.3219682295728583,1.3219682295728583,1.3000000000000005,1.141052146047672,1.141052146047672,1.315902731967679,1.2123943252918994,1.2123943252918994,1.255826421126742,1.1265433857601737,1.1265433857601737,1.1549458861782225,0.97462813421325,0.97462813421325,1.2397983707038809,0.8204267182387469,0.8204267182387469,1.171494771648597
218,painting_quickdraw,infograph_real_sketch,True,False,painting,2.462742373858866,2.462742373858866,2.462742373858866,2.3241987866789717,1.8313929125122224,2.3110819976798744,2.353295561547679,2.600365358944776,2.462742373858866,2.462742373858866,2.2658331800907145,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.115183207195067,2.115183207195067,2.158958082038646,2.172095762161514,2.172095762161514,2.2145879978000385,1.8039955654047504,1.8039955654047504,2.0177958271341487,2.228362627581066,2.228362627581066,2.27462084752602,2.144294755857971,2.144294755857971,2.2446380554557086,1.7093858546273266,1.7093858546273266,2.1957003438538667,2.228429940563534,2.228429940563534,2.493892539785945,2.2372080815158872,2.2372080815158872,2.470546498246894,2.17096752624262,2.17096752624262,2.310324652510984,2.204631488480557,2.204631488480557,2.5701361831622846,1.884144368141679,1.884144368141679,2.3038012067016567
219,painting_quickdraw,infograph_real_sketch,True,False,quickdraw,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.7687361737803773,2.4870866490735724,2.3971649922356204,2.374952631106568,2.4866845397034183,2.5700389102112835,2.5700389102112835,2.538877704813687,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.085089926118296,2.085089926118296,2.1747643550509097,2.7030353308826744,2.7030353308826744,2.510458125522113,2.500879845174496,2.500879845174496,2.542361107317369,2.094277918519891,2.094277918519891,2.3727410309597645,2.083362666460165,2.083362666460165,2.613503395827142,2.196906916553365,2.196906916553365,2.875047825689166,2.1358604823349325,2.1358604823349325,2.630190107197574,1.9019989484749973,1.9019989484749973,2.6421771325934964,2.7100553499882616,2.7100553499882616,2.483867951401601,2.414518585556964,2.414518585556964,2.3823517792299254,2.2959747385369886,2.2959747385369886,2.579844956581692
220,painting_quickdraw,infograph_real_sketch,False,True,real,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.9292485583770709,1.7315888657530696,1.8957584234284712,2.0365411854416298,1.8281137820168636,1.7215109642404256,1.7215109642404256,2.0400000000000014,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.7215109642404256,1.3987136947924692,1.3987136947924692,1.8060730882220692,1.562401996926527,1.562401996926527,1.586946753990189,1.8739263592788271,1.8739263592788271,2.091506633984219,1.7497428382479523,1.7497428382479523,1.734819875376115,1.6679028748701157,1.6679028748701157,1.7269626515938354,1.7653328298085893,1.7653328298085893,1.821949505337621,1.7133300907881128,1.7133300907881128,1.7723148704448644,1.8775249665450515,1.8775249665450515,1.5861904047118671,1.672453287837958,1.672453287837958,1.6823792675850455,2.0277080657727837,2.0277080657727837,1.7589485495602186,1.8237050200073484,1.8237050200073484,1.790502722701084
221,painting_quickdraw,infograph_real_sketch,False,True,sketch,1.854615863191084,1.854615863191084,1.854615863191084,1.7666635220097782,1.8104971692880367,1.3702554506368518,1.421126313879242,1.9569363811836091,1.854615863191084,1.854615863191084,1.745966780898193,1.854615863191084,1.854615863191084,1.854615863191084,1.854615863191084,2.0894975472586688,2.0894975472586688,1.6094719630984575,2.002997753368684,2.002997753368684,1.5998749951168043,1.9722829411623453,1.9722829411623453,1.4758048651498603,1.9414170082699904,1.9414170082699904,1.4075155416548684,1.850918690812755,1.850918690812755,1.5367498169838858,1.8638401218988707,1.8638401218988707,1.3860375175297384,1.8707217858356169,1.8707217858356169,1.658915308266218,1.8474577126418872,1.8474577126418872,1.6822603841260726,1.9234344283078637,1.9234344283078637,1.6141871019184852,1.627605603332701,1.627605603332701,1.8048822676285552,1.7404309811078402,1.7404309811078402,1.8342300837135987
222,painting_quickdraw,clipart_real_sketch,False,True,clipart,2.163885394377437,2.163885394377437,2.163885394377437,2.1336353952819573,2.342882839580334,2.312920232087567,2.382099913941478,2.1212024891556203,2.163885394377437,2.163885394377437,1.9463812576162969,2.163885394377437,2.163885394377437,2.163885394377437,2.163885394377437,2.6550141242562155,2.6550141242562155,1.6997352735058475,2.48102801273988,2.48102801273988,2.019183003098036,1.9399999999999988,1.9399999999999988,2.011243396508736,2.25920339943087,2.25920339943087,2.166356388039605,2.033199449144132,2.033199449144132,2.408235868846739,1.9992748685460957,1.9992748685460957,1.8787229705307809,2.004869073031952,2.004869073031952,2.3128121410957685,2.218197466412762,2.218197466412762,1.9292226413765732,2.293708787095696,2.293708787095696,2.170046082460001,1.7252246230563726,1.7252246230563726,2.191688846529088,1.9751202495038125,1.9751202495038125,2.2506887834616336
223,painting_quickdraw,clipart_real_sketch,False,False,infograph,1.141008325999419,1.141008325999419,1.141008325999419,1.2409673645990835,1.2583719640869302,1.4785127662620972,1.4233411397131757,1.3686124360095535,1.141008325999419,1.141008325999419,1.1182128598795489,1.141008325999419,1.141008325999419,1.141008325999419,1.141008325999419,1.0644716999526094,1.0644716999526094,1.2938315191708705,1.0777754868245986,1.0777754868245986,1.3234424808052647,1.170085466963846,1.170085466963846,1.3845938032506135,1.119821414333553,1.119821414333553,1.369525465261599,1.2513592609638535,1.2513592609638535,1.4758048651498614,1.168588892639323,1.168588892639323,1.2504399225872471,1.2001666550942,1.2001666550942,1.161034021896001,1.0017983829094543,1.0017983829094543,1.2417326604386316,1.217333150784945,1.217333150784945,1.2284543133547934,0.817312669668103,0.817312669668103,1.174052809715135,1.0037928073063689,1.0037928073063689,1.1394735626595307
224,painting_quickdraw,clipart_real_sketch,True,False,painting,2.462742373858866,2.462742373858866,2.462742373858866,2.302411778983076,1.926032190800558,2.4524273689550933,2.438421620639057,2.6095785100280087,2.462742373858866,2.462742373858866,2.2525319087640026,2.462742373858866,2.462742373858866,2.462742373858866,2.462742373858866,2.045751695587714,2.045751695587714,1.908166659388008,1.697615975419649,1.697615975419649,2.1221687020592843,2.0075856146127347,2.0075856146127347,2.43934417415829,2.252021314286345,2.252021314286345,2.4682787524912952,1.7938506069346998,1.7938506069346998,2.3616943070600795,2.3161174408911105,2.3161174408911105,2.345612926294529,2.064243202725879,2.064243202725879,2.523172606065625,2.3286047324524586,2.3286047324524586,2.637783160155509,2.1595369874118853,2.1595369874118853,2.466252217434381,2.342199820681404,2.342199820681404,2.4820153101864646,1.9952694053686093,1.9952694053686093,2.394159560263269
225,painting_quickdraw,clipart_real_sketch,True,False,quickdraw,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.623185086874353,2.326263097760014,2.337006632425336,2.299043279279452,2.612355259148343,2.5700389102112835,2.5700389102112835,2.503497553424012,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.5700389102112835,2.1225220846907584,2.1225220846907584,2.2665171519315725,2.9801174473500214,2.9801174473500214,2.5384247083575278,2.2715633383201093,2.2715633383201093,2.333473805295446,2.4348305895893474,2.4348305895893474,2.585710734014924,2.649886790034625,2.649886790034625,2.724903668022048,2.156849554326868,2.156849554326868,2.5506665795434738,2.1250882334623222,2.1250882334623222,2.613732962641748,1.866976164818396,1.866976164818396,2.51894819319493,2.209502206380435,2.209502206380435,2.4782856978161334,1.9994749310756568,1.9994749310756568,2.308484351257332,2.390397456491283,2.390397456491283,2.284622507111401
